,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
1620,2.834563348045898,1.3387707477782758,-3.530478898272378,-0.2262333874774246,0.4314161161957806,-0.6824043400454213,-0.7584029578842428,-0.7549368215104462,0.08666710343521207,-1.3781992172096973,0
2826,2.548032055830092,-1.5217487920848096,0.1978877285519064,-2.8159502808651014,0.8535104032830099,-1.0611453368212802,-0.44339253262870726,-0.3153185918127275,0.559469847210922,1.41857929666946,0
866,-1.7906477419874225,0.5688633338188559,-0.7479964236775047,0.12651003622227797,0.39781538113348175,1.3920843848451323,-0.7043712885885606,1.3976604728694817,0.787828648012338,-0.17201379988618876,0
265,2.667799311926505,0.5630993826358791,2.3529389298793704,2.2839452217575693,0.8680032432477136,-1.0537897473547655,-0.14297740247974847,-0.2040143054246789,-0.20795266072720042,0.19658190893120017,0
1024,-0.6228310533138621,-1.2340679797253318,2.0015306940196984,0.7297450490782275,0.937008962381342,1.1400471749629213,0.4589259873623905,-0.578556206917275,0.4196087613140141,-0.40005913662775683,0
2716,2.404338873629765,-0.7208355451189896,-0.5550865203303834,0.5562705531980762,-1.8831636357790886,-0.6600302417119241,1.0575100949143699,0.4517979135607946,-0.6138011500648963,0.36843873200999266,0
1297,-1.2701405156391516,2.8059550853309885,1.124771706338794,-0.6187740647781773,0.5555066965222675,0.6058286306709473,-0.3711922478578412,-1.0317711073407354,-0.10004832518416175,1.6416625716542312,0
1169,-0.9949654930760726,-0.32018115603729874,0.873743297318779,0.2503819610817273,-0.22463301104091513,-0.4742150659700448,-0.0822441958650007,0.13146667791110941,0.8285526159450449,-0.13337582551500932,0
2992,-1.0137856341901144,-0.8931924751423198,0.0013701206069129405,-0.3023591210934839,-0.42507989535397117,-0.6139459447000645,-1.2659028209208392,1.2112224667492368,-0.8680780158226834,0.22244973621918177,0
2537,2.5009314221866896,-1.9812012886409094,-0.1317903567598292,-2.3932124615507435,0.2791674235930279,-0.9826135981867115,1.4986406992598964,0.8968256006775118,-0.1917788176861875,0.04420289606763515,0
2363,1.635077797471652,-0.6828356636759328,-1.3591281295376387,-1.8964041062403663,0.7288041791074844,-1.2291770422050212,1.5224946485754765,0.8808524177536549,-0.18414316274465517,0.09345337975961922,0
1478,-0.8810921724059505,2.571858509782265,0.9072206236558358,-0.9278653012098511,0.05513299633415483,-1.1889347382637048,-0.8712682696049885,-1.0249247350019637,-1.0162574415635104,-1.0511450383548446,0
1398,-1.2381911248554431,2.565220172718974,0.8994664137369802,-0.4250115094399178,0.24418744570645995,-1.4029848857669334,1.255443517332243,0.5077726924609463,-0.7921854826402668,0.06760640068276536,0
1326,0.19685266906165108,1.4496669746835862,2.787239703071178,-1.5190378650807603,-0.49334494448870947,1.1160795713319736,-0.6045681777194197,-1.317430293975132,-0.7884158878397268,-0.9706806600268839,0
1526,-0.3481780447379435,-0.23535525006022642,-0.6722176182423218,-1.683811608945954,-0.6492404706325248,-0.5914156786063773,-0.7774029288925369,-1.2168071741130146,-0.5788633975109156,-1.4241712410023601,0
456,2.9853814076432164,1.7227651654518588,1.4377700050350526,-0.030345776008846175,-0.8843601130821117,1.1284713862031828,-0.8571785696235452,-1.183629569289485,-1.3517374683281682,-0.47381673120238893,0
2707,1.6687583008835147,-0.30796758060112894,-1.263702109236346,1.146986822228604,-0.9434623979779402,-0.32478425079929474,-1.4809863417584868,1.414145439092093,-0.31970293519212056,0.11156678351140345,0
1627,-0.6184053854950058,-1.3542521371844276,0.04055370238888924,-1.1493238715144172,-0.9758932752072265,1.2538149531551628,-0.4202955443119286,-1.2299571141018069,0.1890673450868072,1.5434977181374334,0
1841,2.401630324095228,-0.4277048198240494,-0.6076732536560019,0.5020438684473444,-1.7688243569322273,1.2696571731516109,1.2027378562043016,0.06627585819900364,-1.10638510453851,0.6624043971038978,0
2142,1.7931896977625958,-0.5330537703576804,-1.7320643643635412,-2.551821036445531,1.6038527958626854,-1.1466700077885443,-0.24123270740848937,-0.311165324541142,1.0101568988048562,1.212179963085162,0
908,2.6419724571412413,-0.32499353348745574,1.893781038610087,-1.830983355282136,2.433746532271316,0.9977468007133007,0.32546329252188044,0.2587951042974272,-0.4044421787109532,0.2573677169837106,0
660,3.4429612540217143,1.7543993500645498,0.9037260928641403,2.0155034401084517,2.610405787507855,-0.9592543596511441,0.12449013388976307,-0.03425246403961344,0.6831052112536268,-0.5880352055239021,0
300,0.9743785876626218,1.3200474800956075,-1.0883585838832102,1.8896912737203313,-0.4340753294591751,-0.27191905209094114,-1.117618163153136,1.8111132365416087,1.3669275280486781,-0.39305894710391326,0
1929,-0.6632057386148424,-1.780136873754472,0.4991570336113582,-0.50572081866887,-0.8058237082419346,-0.40874901217370285,-1.2444466177928684,1.2193046133895966,-0.7382660599608045,0.12458599269926672,0
1798,-1.9358337813237871,-0.1733148139508369,-1.2521593293779623,-0.01267403774124297,0.14439479120001106,1.2996355636740793,-0.9631257629945331,0.993278783589917,-0.9247715318391456,0.13997482071364212,0
1236,-0.2315668639712208,0.7500864585856256,3.1491344571075204,-0.3705743754786309,0.02628455469068637,-0.6035673799357298,-1.1822561387034556,1.4746344504638722,-0.2524790928524844,0.02836250879509246,0
807,-1.8781309941940565,1.1147086296359026,0.17725049527710798,0.4389469801383997,0.011580835395396352,-0.5388106161806318,-0.935385669428069,1.5754539225313144,0.627728994387339,-0.3985466834910519,0
2162,2.475670526194103,-1.811170767718291,-0.101015719032358,-2.425274128097371,0.6540440579922187,-0.882174219866511,1.6541222623156953,0.8717025774884211,-0.1471274157430693,-0.30569241161622374,0
3265,-0.5015494655107156,-1.5008377165436426,0.08167053067577058,-0.753156573148595,-1.7200351254305581,-0.6993020171151884,1.2156229913911172,0.2071678870728711,-0.4683763901397743,0.09303268674521913,0
146,-1.1939893113130216,2.5547700526215382,1.0942037228519446,-0.7225142748165829,0.46562719069904746,-1.2910620241566668,-0.626104531941727,-0.71784322844889,0.19469894254208892,1.28053294371388,0
1740,-0.639145274554276,-1.463169812554836,0.12855881165130967,-1.1762413250734727,-1.016631181754239,1.232936550675992,-0.3848201210396841,-1.2505107357630894,-0.07465783454208572,1.6547410438561574,0
373,2.5527287414880035,2.355927421300202,0.5480525169244552,-0.15422363761046254,-0.4894051021202616,0.9609555687507644,-0.9169397950129148,-1.208953584735952,-1.457590201701073,-0.5770982260592673,0
510,3.117749737931453,1.7695501607086126,1.5777339655456335,-0.12093796343157194,-1.0960337343692772,-0.7205355200792736,-1.1095370900959431,-0.8984456982412912,-0.5606107291128669,-0.859267600166962,0
1445,2.5607614891575237,2.7062272702171586,1.251476357976999,0.02984075704775446,-0.8301158582823498,-0.7186786616109632,-1.018319758565647,-0.8208818652955046,-0.26449858643149304,-1.2222908639935495,0
2340,1.7807211875262108,-0.45802196909893306,-1.7922273039850618,-2.1881550906333658,1.6223063624538254,0.7176523058058195,1.8987690729910693,0.6896373155787403,-0.16732809337028404,0.0736985827995941,0
1648,-0.8524596809882897,-0.31150771077559014,-0.20199803927903648,-1.090122632117385,-0.336927221108479,0.980719638044135,-0.4451709651066617,-1.1768582438874733,-0.051489719430318034,1.6423812333320418,0
1033,-0.4936483471880373,-0.8621236280469818,0.9676280862899502,-0.6983554444834191,-1.5070619781000973,-0.6135298862106628,1.3896155838734356,0.4333398917828948,0.2018668220503642,-0.20980230267691305,0
1784,-1.8619569904632647,-0.1911289403973942,-1.2082545484839269,0.24610868996230134,-0.3104205797714676,-0.6905110609702982,-1.21527121830292,1.2052969328185645,-0.7011408902044352,0.14934465762421803,0
1812,-0.6999266619678458,-2.5634673902454397,0.5795519884934492,0.7989310683968265,0.2078610440071476,-0.8200031043254463,0.004002961777418136,-0.6355864261503255,-0.24689783300659768,-0.16183461196257892,0
2175,0.6172803961631875,-0.6853767682923745,-2.066270538091088,0.040971755817005705,3.0860611194239227,-1.3136284078385998,0.4534277362721326,-0.039452342033032634,0.21128585389665616,-0.676881537757522,0
455,1.0786511359707929,1.6882968333864083,-1.3686717688678536,1.4989128697404523,-1.4559948437061483,-0.6057137281202587,1.330670277761415,0.7308584879183722,1.0287256216879404,-0.33925112315812384,0
2141,2.2225127488422443,-1.3452694579071727,-1.062226376899451,-2.500462954226891,1.4261804905046818,0.7984389355885361,1.997904977594838,0.7552801216281919,-0.14357996400512685,0.12893138737967652,0
1548,-1.2220696550952932,-1.7070835004910456,-0.042389216985808394,1.145177335608456,0.8176668285673613,0.8818313280160751,0.2718442455749492,-0.8932101341149593,-0.7645217193418804,0.19139209469591723,0
1235,-1.7276095677122676,0.9884307520840567,-0.37619510454381905,0.12586572865790568,-0.949076053878383,-0.7314689607447119,1.540206694028425,0.5851292180928078,1.0459305618100363,-0.5641788457301653,0
608,-1.4444145655337741,1.8389696218000187,1.5596990863326377,1.345021978107632,2.128505477723818,0.3774543124191852,0.3231038278972944,-0.6803741626994276,-0.9293345991240235,0.16323415700061938,0
994,-1.8805942024509683,0.6230180122094536,-0.09470962027991094,0.6349225490267278,0.4845800611764881,1.3001980014618966,0.3203693230276302,0.019549294655094578,0.9023891156209818,-0.09969706921269526,0
51,2.030753681180206,1.9179820458208414,0.6889670341164779,-2.4753838869650915,2.167191721370908,0.8044757937253392,-0.14841288785875076,-0.6197389303819759,-0.3561917418811332,-1.4890170097906203,0
564,-1.8848160561585579,0.8055827264706391,-0.05988904894412142,0.40953856491614965,0.09190027862521921,-0.5131524969953135,-0.9776612002925679,1.5998778777082843,0.8174502686489774,-0.4834386134118876,0
2025,1.4693171509545702,1.0726199417935058,-2.4039135688995747,0.7535438431218685,-0.6931042827777733,0.7846702224547193,1.3455554139801327,0.28108765314786044,-1.0129567371722863,0.7880571691711736,0
913,-0.8328910355491672,-0.004375547631727237,0.23094699085490347,-0.9014935449697746,-1.020684254528884,-0.43783954539215253,-0.6061859419007761,-0.8375987714462527,0.8805114517500648,-1.7787057163488196,0
2022,0.10236369973741724,-2.7930004712439427,1.1945583622152498,0.2701874497818729,0.8091690600914788,-0.8723376983233633,0.12119437783552198,-0.5959921308588858,-0.45983880648895287,-0.055687315309519536,0
620,-0.69430426486435,0.7719748118082582,2.6321035728993785,0.9024747344070512,1.9991554821983262,0.5751308292088354,0.3223462754455768,-0.5782925738198801,-0.5733202253057307,0.0628864966576788,0
3143,2.8055842923328234,-1.115328227489313,0.03746066141761205,-0.10761846188600602,-1.5507479617886784,-0.5043270004420418,-0.8824330752282248,-0.71782394096717,0.52856728000054,1.519385933383416,0
1965,3.0721997820390876,-0.9286320593704667,-0.007867780343426034,-0.2203788838406841,-2.0847806645943123,-0.3427084574312822,-1.110783647188066,-1.0491316302372948,-0.6337999280459733,-0.8446534451136187,0
1436,-1.2666033704151758,2.71105499838623,1.0444574883303357,-0.6539077414486218,0.5677807083947719,0.5858460579705449,-0.38897303988414444,-1.05235564498303,-0.26938003417101275,1.6692560572336457,0
775,3.036733357543837,3.5814129814925697,-1.0532866969916719,-0.03583673805305072,1.1747734492805266,-0.8772473947754528,-0.8238428816555631,-0.6684654884978593,-0.11108719753022205,-1.5587116789134023,0
2084,2.8162932028834815,1.8033033741784672,1.9173673927351764,0.5022789347061989,-0.8876492611185306,0.9994571808440346,1.310866333946808,0.34202438808627905,-0.9177350208567134,0.61016600362653,0
1303,-0.6657017054505696,0.4825487433572813,0.30543884199073057,-1.1219246643967973,-0.9053790033983992,1.4127684985575237,-0.5304560413553153,-1.315002990090613,0.15349919566741066,-1.3847266752215033,0
1444,0.14592592759691442,-0.41183417653280985,3.8813887571833448,0.5589586159968518,1.1047183186428222,0.8362373690657102,0.2877512054496731,-0.7312785790498709,-0.7493301801266585,0.21490740526982044,0
1830,-1.4325596612770686,0.4694934706692159,-1.412151682930127,-0.7157252127504393,-1.0374387495691613,-0.8179285194398784,-0.8591312318968338,-1.230055955425514,-0.8251182588347443,-1.1628335582640714,0
1262,-1.6501453317205594,0.957291066490754,-0.5361246548000084,-0.05745392198621651,-0.7139115644396938,-0.834831076867262,1.4359605768259993,0.5484775358004149,0.7378258883894052,-0.5042871145601726,0
1078,-1.3628397294322503,1.44356892651807,1.6152989952300183,1.242471418621223,1.9347888209383308,-1.497806432520163,0.06638390024334444,-0.3771889319720262,-0.6960780934411449,-0.1270574059496939,0
1184,-0.1468965053811944,0.5542872597361705,2.9258549424933813,-0.5827274072599684,0.21073283040086585,-0.6691461206655048,-1.2496578930080735,1.4525283570767509,-0.42065007622751,0.07486521978510548,0
1994,2.0601221212494174,0.2376135717991349,-1.5003676055910595,0.41471134952858524,-1.831206410997303,-0.4933974306412226,-1.094317900277709,-1.0613310554450275,-0.5201403372839548,-0.9567017176983292,0
1252,-0.9312621722533868,0.17601604181045422,0.3417601719004577,-0.8103578371815672,-1.3416726125145606,-0.32890596510979964,-0.5913446507407323,-0.8921720187423313,0.983379713870293,-1.855386715631341,0
688,-0.9520034426335053,0.018338892042304954,0.5299152115411585,-0.49707962470780925,-0.7041381142434574,1.1522977054091628,1.7252199773807122,0.3091265637626349,0.012476920980588238,-0.15851702187193956,0
1446,-1.5735940932702084,1.179992667381207,-0.678612806087679,-0.5038357980915242,-0.5933455675156426,1.3148579403281473,-0.343133044156004,-1.141689913780308,0.4319872309151889,-1.5457230564754756,0
1470,-0.2609094468860766,-0.36528617831781257,1.2768906483077456,-1.0855081869135095,-1.506565970985473,-0.2871575204429955,-0.6311083200276938,-0.9118706412355863,0.8162880614381586,-1.6595372782346716,0
2077,-0.8667256576919539,-0.049189084842214535,-0.00943067001187334,-0.7313630737799448,-0.6084998723446734,-0.5659140507472445,1.6248218557468903,0.6224391217744184,1.0782457645967884,-0.7948303189171391,0
2080,-1.2756907634169323,1.5295939540840733,1.5877129307195923,1.2099399264722344,1.9202475458911028,-1.5033847986326436,0.039086838008759374,-0.417477890167721,-0.47589611646138197,-0.09815405145960841,0
1107,-1.1743488511837135,2.3189843248618613,0.9258117371642459,-0.5257288215045365,0.17243418258750545,-1.3880856910528119,1.242130841165234,0.47108998613738173,-1.0769198659982462,0.03989616103311586,0
1043,-1.1993835183815504,2.7996812364892336,1.3066573013556988,-0.2535904028418719,0.315893066374442,0.5638691005535592,1.575937743488888,0.26200889650056514,-0.907237810200815,0.29255534667012795,0
1029,0.4799609114469286,1.5031962422735083,-1.1488222165566242,-1.2612399937587517,1.6111057149658765,0.9788781011111582,0.055975551815060455,-0.3464039118127983,2.087724233264191,0.637148321189136,0
1646,-0.78578649799375,-0.5532078775396837,-0.09960569513163085,-0.7220601647810204,-1.131726715789319,-0.9944269291363971,1.2317250489203262,0.23816733458729383,-1.004781190700601,0.26075586751710134,0
1004,2.5912688183773036,2.483303347577351,0.9354815321031035,0.038351397702643494,-1.1203758201741205,-0.7939485743277817,-1.1239447206227993,-1.0374936525305143,-0.8732538117548284,-0.8800449721557164,0
2422,1.8004837775365186,-0.4926377344054593,-1.4029773965867762,-2.3815019670429782,0.7968277501579625,-1.0168486431524517,-0.5459881014723867,-0.5215889982599261,-0.15305807891070417,-1.1912290402315135,0
809,-0.8996889940027468,2.777886277079323,0.8482370016461123,-1.0857147368121558,0.3090376719237847,0.6919032682168021,-0.645028242455533,-1.3179561645070095,-1.33625167617131,-0.8542980599307726,0
2309,1.9057272249885397,-1.5848713228172362,-1.0781099079136558,-2.3467049649887928,0.7656341959066505,-0.9224781013201279,-0.34249294973315936,-0.2638536159200718,1.4471277149062043,1.1412898854016418,0
368,1.2125827923602024,1.768064212244099,-1.3681860283392882,1.5250552042520193,-1.3405177375834954,-0.647498085059356,1.2424626485810382,0.6941704148852927,0.9163345075660543,-0.25399073249190746,0
2383,1.1268173001648785,-1.0218774529455474,-1.6287777951708375,-1.472768293115836,1.9582102175101046,1.2857066795090175,-0.5256992595232124,1.6302971904231964,0.016886818427057537,-0.35288684102840034,0
1048,-0.36416019773336683,1.8613837646278126,2.053163560563372,-1.243277820645597,-0.3116748042823623,-0.9088463115710859,-0.8056350118803085,-0.9351253832375076,-0.6050946133937926,-1.3295372908567202,0
223,-0.7401082755608063,-0.8469576076610665,1.4376341582628307,-0.2189496788480599,-0.700545193459627,-0.10119684371065196,-1.0239809979731345,1.5599187418653149,1.0524761742836508,-0.6055693216998065,0
1082,-0.8068928598815668,0.4741841386092428,0.39317729164558984,-1.1723533690499577,-0.8344696822046407,1.5168720625166743,-0.4212691056199287,-1.1579613908516264,0.5508680341154453,-1.7294773852657708,0
2912,0.9925443800569435,0.9072854194709555,-2.080543367501637,1.584343525180525,-0.4681371761165559,-0.6105095088337265,-1.4674053480005496,1.4102436355279862,-0.61172537971766,0.29182844939870156,0
1828,-1.4058165654824584,0.46016889408065653,-1.3198625177927152,-0.7487314887468246,-0.9545487133746567,-0.8653889210314595,-0.825134950030671,-1.1993782225789609,-0.8802968010426684,-1.1141950280588497,0
1468,-0.29400787701464315,1.719412993755031,1.7607172942630518,-1.509941988555524,-0.32315797600594376,-0.9630811061768293,-0.9050060662163979,-1.0555996667591188,-0.8609986709921783,-1.2689197293165384,0
1116,-1.0418221154686946,2.711092912887028,1.0063685003769038,-0.9319691435512343,0.08223200371572544,-1.114339589633511,-0.8085461145533166,-0.9397564689147471,-0.7963088192376139,-1.2904342197619496,0
1807,1.8860683696508183,1.0426695844404708,-3.258013175594909,0.3163730434548794,0.6749614284353727,1.1214630321346073,1.6465231170797177,0.4060049432972746,-0.18032527268936424,-0.2849319539766714,0
1652,1.4974688572400288,-2.118116083401703,-0.5169271627628598,-1.0937244247934461,0.8019056397040019,-0.592511300345038,0.056523800159643034,0.4198895573485753,0.30999691636691695,-0.10928449631039537,0
1594,-1.635112173882709,0.18588883460814198,-1.289557464800909,-0.3160376201093596,-0.8102446278392854,-1.035918167393655,1.2879777786852735,0.3307189406509677,-0.6504861674158,-0.0627666327501936,0
824,-1.3166306780986434,2.8257402791405277,1.10526807332993,-0.3834381411982649,0.4931010695418308,0.5295926320138661,1.569773362737417,0.3066640231358205,-1.0784316716334166,0.18474235067279351,0
2954,3.0083068306269527,-0.7983284981118842,-0.19888535576418026,-0.4206447631985783,-1.794679584255122,1.5938155382619423,-0.8599482690562072,-1.2759399371123306,-0.5975914542539176,-0.8379729047965272,0
1635,-1.4850049085364148,0.5944281943806422,-1.4579946244260107,-0.7326772937454794,-0.7089671267971269,-0.8489431034853689,-0.8243929303741402,-1.117877227034007,-0.5849530653603504,-1.2842560775378256,0
463,3.201291275871992,2.061676664605601,1.5008188129529398,-0.3712378888159786,-0.2191559696276053,1.2155675961383543,-0.6159060143746674,-1.0062705376605288,-0.6964496505010396,-0.8480690752165639,0
990,-1.470151995540945,1.8335549579498345,0.6346644605130292,-0.16563957658321793,0.9190524985698082,-1.1069741243147644,-1.3183110649288923,1.3549289957249218,-1.4224859092831312,0.17755799795358448,0
4,-2.013367788517097,0.48507142629022515,-0.6431978244115729,0.33568177886115735,-0.12109950373407814,-0.42734813092510127,-1.0643023491620265,1.5067048265037362,0.6836402925330187,-0.5958293670979811,0
3182,1.2888044067941011,-0.5372551883729522,-1.1976009249869672,-1.8332091672394695,0.5521038566251518,-1.0213233188720274,-0.4450183148201132,-0.528239708317025,0.490364618970399,1.2332573704258951,0
2711,1.606767641708099,1.4030386202409428,-2.6194690662352063,0.24103610226138633,-0.32127847914072527,1.2149181636811426,-0.6270595579670759,-1.1464556544025426,-0.5834034834928079,-1.0163707277613314,0
718,-1.26744307829565,-0.8077288508438015,0.9848443235655627,1.2778750539593542,0.93022510589817,1.1562129131039727,0.5545031968464477,-0.5347669730727769,1.0137728772537153,-0.5314297263894199,0
535,3.0395708549796763,1.915037432376496,1.7256419947456754,-0.05801503061411699,-0.7745598351742762,1.1817914998550647,-0.8014596482266487,-1.081502795606308,-0.971025164294495,-0.6561820207444958,0
952,-1.300674244372558,2.624448192115036,0.9633482965185387,-0.39531456450450203,0.09171030092669737,-1.362700061642401,1.2785761835101348,0.4832149235157635,-0.8863983915065867,0.0037384838634539914,0
1311,-0.48648517307093714,1.3003301566487697,1.589360476314369,-1.1435598594505014,0.029211850982239176,-1.2222275372508604,-0.7604786718207733,-0.885378073003737,-0.2788721239264481,1.5908157177958053,0
1505,-1.684719407865681,0.11421166385885781,-0.9121871085573215,0.05514284861323353,-0.0007389921994684798,-0.7363290353325943,-1.2865109866065643,1.2206175124282481,-0.7800148138819724,0.13326142700217947,0
1585,-1.1394330301495128,-1.8297591122157162,-0.08185042518282447,1.0923611550201195,0.5344271114654446,-0.991786535746852,0.024979783949550725,-0.6218092678594823,-0.1820997674928834,-0.12093769205010468,0
1978,2.3625598729636224,0.6735180052424697,-1.6058603662800828,-0.2395278528465285,-0.8278420468861553,1.327056202971295,-0.7117723032627058,-1.2902121361396997,-0.8445989978630776,-0.8632492562698895,0
234,-1.07294025762344,1.176949388995234,1.0257355168104956,0.9013403231794004,2.2639034631166575,-1.7475124184974389,0.04613783899399891,-0.3795243388834474,-1.1090349373719128,0.30634589924557487,0
2043,-0.5479126220155693,-0.6481913937195445,-0.4041253428884631,-1.0451105709508406,-0.8511566774824796,-1.1025448810843004,1.2566172896373018,0.33966068281213635,-0.8434865572039881,0.43197164808445737,0
299,0.049869315406129176,0.9268616337516133,2.8399611265440194,-0.842465646919708,-0.6837525092069708,-1.048401242067422,1.2518546074576515,0.4471689226885328,-0.7002325917759595,0.19956976136542826,0
683,-1.0573837442002665,3.10898352737163,1.1419964591795695,-0.9982036537442501,0.045542743022527823,-1.0742647711827793,-0.7880025014521176,-0.9306083734613146,-0.4744792912958814,-1.4456713228670945,0
1856,0.09182070938471303,-1.7805732079619465,1.1418869451029987,-1.2222927213646386,-1.5292463344227178,-0.7180334874181574,1.1689212754146594,0.24548330100130722,-0.9055642052006356,0.173638549269529,0
224,-0.4563882353575735,1.2682458778187682,1.7315990789061235,-0.8049860240629269,-0.30788395518991524,-1.2631216735521702,1.181472212726153,0.3787460019599728,-1.2856762956753318,0.24604353281438435,0
327,2.2728730648724174,-0.32327121829922423,0.7846314335333333,1.4917553346748698,-0.8840429026457527,-0.1608567162835644,-0.16630335987170664,0.4213236235687257,1.4083254508799559,-0.038974870403391156,0
2903,0.8521404773850477,0.10413699157046695,-2.15190660404569,2.8618477723341993,0.8289228584174312,0.8764043618739756,0.08825157407932294,-0.6675581537766911,-0.3452355322357111,0.18068124946813918,0
2244,3.1459014616262317,-0.7028362869093058,-0.16401370889466416,-0.6487647686049757,-1.560918401267365,1.5549519080620258,-0.8696596307608303,-1.2471847792677069,-0.7295165638111465,-0.9060407022264285,0
442,2.2621958319108786,0.12260518353166588,0.19822856475411826,0.6732491345847629,-1.5400135227684122,-0.2241010388868996,-0.6145741080524721,-0.4321956985113365,2.489410861857372,0.8810174133366528,0
1539,1.8265975847871827,-0.2592745573602965,-0.9043353680899626,1.311888956720486,-0.20410479681465335,1.366255835015611,-0.20489377799938288,-0.1294594581773772,-0.4701810464424315,0.6711228303521386,0
2871,2.5270719936412775,-0.3122865597899787,-0.809993452216843,0.12284179567661575,-1.6490158197128846,1.5010736518159375,-0.836150341805718,-1.2660997694763612,-0.6858961911100981,-0.7240745179310877,0
1369,-0.24734719580348263,0.7754821511335279,3.0080469376547425,-0.599436844737011,0.40705718911944305,1.2619664876488128,-0.9647616644882173,1.191803240825616,-0.7864124678007226,0.20570385446189976,0
1762,-0.5449631514149305,-2.3135078651616894,0.9151747909912434,0.8561356668392676,0.2259739673217386,-0.9692932514567922,-0.04162372604613614,-0.7286258144260163,-0.8353170651137206,0.2110724617047796,0
726,1.906065827945429,1.0376395658533941,-0.31485413485969665,1.0018144370136821,-1.2526952165815137,1.422466420999838,1.4521864488560126,0.42499397702858155,0.6188363382593103,-0.03865317650930149,0
1634,-0.17168582916615407,-3.0530627501951715,1.3764975201827931,0.6677424947895737,0.2528265476818003,-0.8439570317424802,0.01030216662267097,-0.5991254582105607,-0.3771281284033035,0.048817820074609115,0
1763,-1.8295152191029433,-0.04530048348362314,-1.1983443253971033,0.14779210458079484,-0.24866460519871053,-0.6743017445585029,-1.2570533255348615,1.2093623282572767,-0.6366708082665276,0.02595512911895754,0
2241,1.1553137657275274,0.5427624015184054,-2.5950379172167937,-2.2330480420740244,2.0834115271259463,-1.3055168691298602,-0.2544468125134403,-0.26489709500732045,1.0933947806026607,1.1016542180804711,0
857,1.5540089845725074,2.727678880626245,0.20534053873599742,1.332645605509578,0.3289147819871648,-0.8790817788280227,-1.4666823993543832,1.5519465292147845,-0.7506290918906305,0.3735627234256588,0
1119,0.23707083628778367,-0.4996588473016681,3.803166318286181,0.5529728965628882,1.077701170867966,0.7904921604174134,0.2523389638858855,-0.7821376651794643,-0.9270661949992682,0.3328694911457254,0
1163,1.5371315139444497,0.7741871239745237,1.8994104017777083,0.07888118687879424,3.047221364048444,-1.355338876335177,0.349270401615959,0.14865062295979287,0.545782250032237,-0.563045725366928,0
1191,-2.0307385298558676,-0.0108861643705044,-0.09139957240494276,1.7360855803422321,1.0821469436139566,1.0053898941062205,0.5439055355669965,-0.6090844732218957,0.6244950391883851,-0.44921873845134513,0
2287,2.724012738392558,-1.3262859526637778,0.023176916774312384,-2.931334254515862,0.8719230038633857,1.0140855044842692,-0.3581727714898378,-0.7511367883239997,-0.4695644066909506,-0.9256176776178311,0
2699,2.1759363759640347,-0.9716364853226435,-0.6341385136575041,0.9774124316557703,-1.2668542614028435,-0.19270570532028974,-1.5173150643895947,1.3787617872485356,-0.1714239477396087,0.20002899810724895,0
1452,2.818600750746248,1.9255542148772418,2.1442835322606997,0.4958340629507428,-0.6813807921970113,1.0717690781510483,1.3739092590284518,0.4522497933646555,-0.4831013555104445,0.3474974005969791,0
958,-0.7076171115803148,1.3903215448974962,2.4395163946248166,0.0562952597652796,0.6183670317150054,1.0150940546667662,0.05303287907661605,-0.19332560789073794,-0.6118042012841748,0.5089880791354886,0
2245,2.2643350859481073,-1.1573291481102659,-0.9295211019856765,-2.8778854406882965,1.5322988163230804,-1.038987639566423,-0.2340343126195303,-0.2430659473767019,0.9993774297432985,1.1196736595616295,0
1380,-1.6974647772101232,0.4765723614606224,-0.6507582526953798,-0.04067203988994063,0.5944460592775864,1.2971882002355388,-0.6987379950244783,1.3949757438873862,0.5374419643304106,-0.04989615077721492,0
221,1.9137388158377542,1.7264868631252737,0.6431233699193977,-2.272624709108876,2.4758927143837526,0.5934353258956402,-0.01336287623240417,-0.4728137675838542,0.5781637267383184,1.2295915033030773,0
1091,-0.6448838066029049,1.043072862792667,1.991014701032688,-0.3083303418617284,0.2429359557842247,-0.8591336781767509,-1.3013524031981245,1.3034197275726067,-1.0400761240975775,0.2924866539151387,0
2019,1.7498146592389616,-1.01214616246789,-0.8372328096532111,2.4785885366277958,0.26774434558717314,-0.9081889848124242,-0.17931118090135348,-0.41579541884386223,-0.22509910548930379,0.12336735285827971,0
48,1.2340071868632239,2.7591367176929116,0.015926710297044375,-1.663005949396512,2.5218553103811288,0.43092987912583064,1.982031224535245,0.8505951878197782,-0.31375595132685663,-0.27176097098434765,0
1516,2.2376281799857995,-2.446478055419567,-0.035564761160172924,-2.0971931172387874,0.887169160180749,-0.5450274713525458,-0.994099632399428,1.8007043211733837,-0.16476328041074811,0.029604774925530895,0
2463,1.7680474755068318,-0.17406350780715582,-1.5517796488045055,-2.6144099796016325,0.9185199460674872,-0.8043469674288641,-0.5009888540795678,-0.6483963051764434,-0.004893350324246706,-1.7563272034054134,0
1055,3.053618359037112,-0.020344008557794377,2.8068160262521387,1.8262635088321943,0.5839568652940177,-0.9368465067108955,-0.1912109461763822,-0.27478331126947725,-0.3545415766892023,0.11081683234207992,0
801,-0.6995612997608945,-0.4810174205001803,0.978398148055782,-0.9104691274844051,-1.022292460346819,1.5811055917091503,-0.2054796361930713,-0.9560425115214122,1.8838057995357,0.8963327183454202,0
