,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
143,2.1589227166623135,-0.4370407654145242,-0.6547139570013093,1.455388798201014,2.3295670525409884,0.36511111453675127,1.8902563395763234,0.30185610956768655,-0.7329496356875315,-0.41334032516128055,0.0
3181,-1.4336884583419467,-0.5519682503881268,-1.3972010875139262,1.2730330377568624,-0.380191062328835,0.7000047523479521,-0.7650131826808872,-1.7174112775255523,-1.162326296941214,0.13918904034589297,0.0
729,-1.2198520771485093,0.13425466638825334,1.4266969838485146,0.0999564438453481,-0.9967228719669957,1.815783889029801,-0.15383457712927026,1.807403701236182,-0.10779343401325556,0.3612031787405857,1.0
1901,-2.183438428599149,-0.20815906292219544,-0.8547777438302074,-0.0008060084349446657,0.19560553944994036,0.8839890777932895,-0.698743858587464,0.4320331189054463,-1.4842898437841066,-1.1088342272720626,0.0
1586,-1.8950187686560762,-0.12687103735444713,-1.0102675780712185,0.06651952438417916,-0.4752598496314757,-1.2208663043981112,1.4398067410713369,-0.6555421754364202,-0.4975647553882091,-0.4958086108271113,0.0
2255,0.24026378410800087,1.4284602566326419,-2.764687909906395,-0.07268373074141711,-1.029235131923562,1.168967597242069,-1.0402954863035418,-1.4367830068886425,-0.8701289333630907,0.44664173356613956,0.0
1738,-2.322432825639168,0.028766588965943026,-0.6560167518034353,0.030337797072242642,0.20362998489615092,0.9355586611086554,-0.6732209945146695,0.5360791632519372,-1.4371106328408285,-0.906885542529146,0.0
870,-1.4666555215696506,-1.197430604448293,0.3598028950779285,-1.5718501780213592,1.0772909240406552,-0.7312128593017696,-0.3328326272444125,-0.2889568886950182,0.47836001271207557,0.9799931943729977,0.0
2048,1.6777410878204457,1.994073793369504,-0.6582902996320434,0.6928165726880312,-1.554740307661564,1.3976986828360947,-0.7898916705137057,-1.26814666480078,-0.7157169854597656,0.5274311900209131,0.0
631,-0.555793363078667,-0.08414583090269157,1.6889033995737406,0.0849181082930575,-0.9877456369438505,-0.30963100327261267,-0.43042758266479086,1.7467244977250147,-0.3374923180324715,0.18285101360623796,0.0
2398,0.7501347825053446,2.4558581177659353,-1.5667666761140961,-0.19915516443849599,0.2918998408992248,0.9591042986401223,1.706445933133202,-0.03987027544806545,-0.14242462981040066,-0.42266032504029216,1.0
1734,-0.7410180764964457,0.6398605278635837,1.239429947009836,0.5687593260007356,-1.052662651393974,-0.8767046875798202,1.7764981517670007,-0.3166609688596885,-0.20283137818236768,-0.37744576628185245,1.0
246,-0.7925985951796406,0.036114985875836975,0.9412192796313358,0.7177861324061066,-0.8231593079764138,1.3073210148301662,1.9782168254508092,0.1530114486980364,0.33592607787372103,0.4319354229944493,0.0
1899,-1.9325986979709668,-0.09786878717490116,-0.9904936560380073,0.5940782178624805,-0.29001348228513946,-1.0561278742243125,-0.7804888142933858,-0.3864698364532364,1.157420734025466,-0.9325888992543676,1.0
2367,0.4045642954564368,2.6237328632530423,1.5651223522037707,-0.3056218322747806,2.1583901617103263,-1.1963004347271786,0.01945594069194828,0.017876362314214914,0.0874671571118728,0.371033887879996,2.0
2979,-2.368739340809629,0.08010710215792288,0.08447459664336776,-1.496838304585762,1.0894308102198662,-1.0508961092552827,-0.4649995169615135,-0.9862926277611301,-0.07824108196964645,0.14109108026643288,1.0
1617,-1.70193746624547,0.6319788563157955,1.4414089302207522,-1.2177878129888982,0.5437969940341152,-0.8460089204527651,-0.27618819418421203,-0.8622992752675984,0.03810115961991216,0.13670550709499865,1.0
629,1.538837336331128,1.4672714257069552,-0.33241300340071456,-0.6990834648952603,-0.9580150507466093,0.052035311586370384,1.7798807043891167,1.3905787991556033,1.3935492297688732,1.6478129721292414,1.0
1199,-0.19209538651864885,-0.41006881814319707,0.8476733953390853,1.5229638460430908,-1.4616838956263147,1.599071032352123,-0.2788941629147026,-0.3210881474655619,0.2530594791401763,1.729279986738075,0.0
2853,0.3325992981411847,1.95426650774359,-0.7073864399707197,-1.4398927405946211,-1.121382187482389,-0.3278775705899886,-0.8449057806080037,1.2203608643415098,-0.9060688269424176,-0.5471686681838919,1.0
1589,-1.4337392531776154,0.4673478993877512,0.12886727893525257,0.23375446208800596,-0.9853091572416813,-0.9441874048706959,1.6289162575432026,-0.3518704573625216,-0.11481822595393705,-0.2506321485327869,1.0
541,1.4555527622234596,-2.1223136412151113,1.2807242628660984,0.983183897782985,-0.617283024961322,-0.7709685738951724,-0.5018795310679447,0.1528141139534295,1.3871761334761348,-0.9608362621698455,0.0
2513,1.1520009090978167,2.6480397764765287,2.3596882502877965,0.04866581945218463,2.0179351212844425,-1.237988122012135,0.06881930483675018,-0.1495655684442118,-0.1785944008878727,0.05258922543623049,0.0
1538,-1.1277430942484001,0.34833460789542253,0.24950929760374907,0.4108778424969094,-0.7071585879295366,-1.0553857954383594,1.525899697040368,-0.5541684570162042,-0.3695451282541552,-0.39005826312024544,0.0
439,3.4774219033826532,-0.20118615829566341,1.6745234034144578,-1.9558622448553777,0.44242093280803524,1.5863644372118533,-0.2109602879222183,-0.5947305681568962,0.016104777347435307,-0.12864088166292265,0.0
1245,1.5642622087894473,-1.8779195025125637,1.03872609572842,2.0161438221320185,-0.7466357281588893,1.0335277193834709,-0.4974110174290621,-1.0855101782605108,-0.8842370899562574,0.36455269156734804,0.0
1309,-0.5774161727120412,0.08193707970866922,1.4831669575072959,0.6089228225991306,-0.32491074321772334,1.4020146033537755,-0.13969965018753294,1.679313633780294,-0.43513795851305115,-0.23409424000214302,0.0
1105,1.1524112452020268,-2.4695993395209817,0.19446803198427456,0.60604707972526,0.5456014020806297,-0.981598231822799,1.7548192172215866,0.5325483924665352,0.08600287570285671,0.4124409314663863,0.0
394,2.6499539091577486,-1.162623714009433,-0.02125987604271142,-2.4154486358899336,0.878204813520636,1.4768887175856527,-0.34984418639517445,-0.5032138128693844,0.08249190302578918,0.12304015172014644,0.0
2807,0.7961655825391097,1.8027934825927396,-1.302219007252742,-0.5263943842588014,-1.4024781231942844,-0.5785383468395117,-0.912759884166468,-0.38954621196823175,1.203831720943957,-1.2613016384629476,0.0
2886,1.2509153769413277,2.6450829693515217,0.9435771054404458,-1.2091231611927393,-1.3462573780167604,-0.12476368373903149,-0.12040455558249634,0.16727518875616293,0.24564062067919862,-0.0024856784146885893,1.0
1717,-2.341616216582882,0.03125668389935155,-1.3501233233629504,0.22949114871719567,-0.009629737593462789,0.7603896675475212,1.558938799885018,-0.671857076303521,-0.4003995802169227,-0.34009595211371324,2.0
2022,-0.1628814066553142,1.125494022941586,2.8426440173350755,-0.4192045314836329,0.7675480905116278,-0.8535081058939287,-0.0031037044158977864,-0.8038151522174566,-0.007319680923768015,-0.1722423575102975,0.0
86,0.87703921768212,1.054427917682396,-0.9988451464358182,2.3189027521655547,1.04631627754454,1.0333876609165042,-0.24560577058757027,0.30948240832995944,0.04294771885939125,2.0051561866936165,1.0
1875,-0.971165559175293,0.8499035256698025,1.1180831175803216,0.485326688052189,-1.290708750606685,-0.8200435442799264,1.7778143514716909,-0.3133524926944257,-0.09524234403077232,-0.33940535715005615,1.0
1238,-2.091809166547502,-0.9286895442105099,-0.7627601841329089,-0.1989932261699342,0.13713599640973942,1.298717143442097,-0.4946628606089878,1.3526208408506635,-0.7434008873957222,-0.018794045450484482,1.0
1849,-1.4016821499153818,1.0411751293115208,1.593522408446095,0.09146676535550803,-1.0989397333741273,-0.5305527366087306,-0.4357550028584145,1.1287411983078448,-0.8252000775822197,-0.5462842524380893,1.0
807,-1.5252592053115124,-1.5701003303391758,-0.5698122162972976,-0.6064699270707938,-0.2348091176348207,-0.5413260590110034,-0.6068302965722613,1.74233585437748,-0.40900880339983375,0.32704426382828533,0.0
944,-0.4791334674877808,-0.46309781817945417,1.6362398180829294,-0.005825032505119669,-0.8928869174139527,-0.22266802919203352,-0.3981873296276896,2.0098620661133912,-0.1348280532130192,0.5943251688444804,0.0
1703,1.13604145040898,2.03718149364068,0.10861520745449298,-1.1123934309642496,-1.391668276872265,-0.29081262053960333,-0.8095039386788643,1.0733812138934253,-1.0227490672263597,-0.7282489937024337,0.0
2188,1.4991103607192255,2.2110297565163046,0.8994207908454505,2.683153837360938,0.06695944187633937,0.8633091041604093,-0.3298472154938445,-0.7281751979534534,-0.8709009196682206,0.7134116864531072,0.0
2128,0.8300579391916895,2.0882273349227214,-0.6594143298490868,2.0650407083326763,2.229623009703712,-1.601007525776968,-0.4419848829488177,0.6053491596916631,1.129002469535166,-0.7129468649364575,0.0
1171,0.21049503927620647,-2.8542789413937726,-0.9126694804307292,-0.0452833417570643,-0.058016409936705225,-1.1597270308095307,1.4743899440324004,-0.20245913517242364,-0.4102350154845783,-0.3405803413492464,0.0
1158,0.8530682920061597,-2.1894933744140266,1.453716453477919,-1.0406503607470985,1.433564947012702,-1.0448571946474552,-0.13978854178405944,-0.3121057566195971,0.04479708717613246,0.12133390620779447,0.0
1935,-1.7617744757819187,0.48297370692399355,0.5344340256561654,0.2231000222971943,-0.2558676418597131,1.1874095786890606,-0.46954378442971817,0.8187742331218106,-1.1260249496820582,-0.7322529517254724,1.0
78,-0.5306516861869113,-0.38443393016489547,1.5675465547799583,0.08496160231914188,-0.9673720759797775,-0.3105475177556267,-0.3897747665205004,1.8716737183586325,-0.3594849250726443,0.31909606452943623,0.0
575,-1.5445015594200329,-0.10680138380145221,1.5158791186624705,-1.3810392459460668,0.48797422318643174,-0.446954363590205,-0.10638642777901022,-0.004844019353722063,0.8412997864472115,1.289525817841816,1.0
2286,1.632058613099663,2.9276594219383276,0.6767732198582365,3.177168574215328,1.516612949879707,0.5640181406625252,-0.16049117680947864,-0.19666674704683776,-0.6420070072764213,1.0330490422357061,0.0
1961,1.0973431107254699,2.1334431525959827,-0.5040255005755448,-0.6163162194852834,-1.3994506222415513,1.4162431191266396,1.6350796146311672,-0.4660050841908137,-0.20541591721019953,-0.6571585949020414,1.0
3267,-1.7969284375053847,-0.16068359319645176,-1.038103395257676,-0.005742987163117588,-0.5392503340668614,-1.2249044378699845,1.4340299189486851,-0.7173474750649642,-0.4981869611245909,-0.6363804013522353,0.0
1433,-1.6176147197931947,-1.2785683468166882,-1.1176664163322176,-0.2901772354772877,-0.4498545666217131,-0.7653088338186808,1.5975192634785613,0.41288029352004907,0.5024482644718142,0.7824857612958925,1.0
448,-2.4915327059442727,-0.44703432893207995,-0.777158619274667,-0.2022717672577828,0.05393278761922114,1.3593110611765982,-0.49939499161190926,1.49021119739882,-0.538795209812998,0.321535965160496,1.0
3232,-2.2932975458457903,0.14058732873467886,0.041408435452617555,-1.1762808221624834,1.5016822827524658,0.7888964968376968,-0.3972952380855526,-1.3786277955916877,-0.352969789377205,-0.13607341177731744,0.0
2819,1.0861540144754214,2.2695533193878052,-0.34622423586582807,-0.34189954272878775,-1.7374943293057066,-0.37769433971003646,-0.7376933971874887,-0.11342105311293656,1.5147190023641173,-1.1001992926479733,1.0
2405,1.1894431150612492,2.5388678657474415,2.2409070473286117,0.4004589794445208,2.4325305390675918,0.6140945495403254,0.1924754863253624,-0.4467366199512568,-0.3909934795435695,-0.2704678624129689,0.0
265,3.1130067152672214,-0.5663028518361171,1.060218933235168,-2.589000156897226,0.32790317380577116,-0.3412560860051081,-0.4008297869185635,-0.28319958000882856,0.2130190171384911,0.23735757620800169,0.0
1003,2.7442338960320773,-1.0021951169818712,-0.8160402098217767,2.507521760732904,1.8839146864043599,0.748572927777777,-0.38431493637884967,0.1710312391106003,-0.45274435464199947,1.6138120690014173,0.0
1162,-1.680484179975147,-0.21363179571664218,0.5700066397081057,0.15288898087960792,-0.29360323193340926,1.6077376531258767,-0.32748099646457474,1.8503976445488415,-0.25815464831099066,0.6240348581853098,1.0
1549,-2.3645047322149417,0.1161706853781104,-0.10944870166330327,-1.5084175842805947,0.81215161299215,-1.0676820836331078,-0.5156877546252444,-1.2182640892727863,-0.238192381817046,-0.05139355399312274,0.0
3110,-1.775486209607603,0.5412911009116408,0.6301630865989917,0.3178105335606101,-0.07540220601754115,1.1635967702352554,-0.4736308526713804,0.8571191466003154,-1.0893944698369624,-0.6282910731616094,1.0
1054,-1.1354807934866809,-0.4818377826419345,0.18101083480542923,0.4378484357562438,-0.40510967086968164,1.2512580649387322,1.8760192203380488,0.23172998335329048,0.44504976474635655,0.6184184494947027,0.0
2983,1.205400714923739,2.0206486444140306,0.7248002938748943,-1.9662050833092672,0.1705585607278544,1.389034578739309,-0.3362882446352917,-1.223934491376075,-0.20643469596808223,-0.5366637014833482,0.0
1250,-1.9519054450021258,-0.6920978664772152,0.22306562136721203,-1.6036207679818082,0.9832396197807369,-0.6576665866790514,-0.37575176859919673,-0.18967359630389366,0.7087757931762828,1.3018952034462516,0.0
1915,-1.9039127608393251,-0.12783491712213896,-1.1773797391011418,0.920209088867559,-0.025223153706795228,0.7301903334854914,-0.6992445030647734,-0.8947473673721859,0.8828707691407848,-1.4994956500125807,0.0
910,-2.2709198914884245,-0.5619120716829604,-0.6498156744704754,-0.3578947910694652,0.6125550611411255,1.2946983151758487,-0.034210741307596895,0.30991727734708496,0.4716704628271709,0.768462274093723,1.0
1431,1.9836533213699734,-1.4853414909675497,1.7692613947806528,1.8186772150765487,-1.381117693387738,-0.7435229427320098,-0.5374391132718248,-0.7936004109764719,-0.5581431460081733,0.7180503051560225,0.0
1815,-0.913336054583806,0.571267383603281,1.45306816684402,0.5118914945237438,-0.5962331637563335,1.1807153362472986,-0.3798400081067866,0.6011831990691704,-1.3023389475284812,-1.2145383172631146,0.0
1962,1.5615173635511213,2.1388816342622228,-0.3474920241949264,0.22265106654926312,-1.8413260593495915,-0.4642708717736013,-0.8791780849624078,-0.9377423149026508,-0.5592610573743466,0.7642966371737342,0.0
1050,1.5790837938129108,-2.151514043582438,1.0594708097391607,1.7479861559134118,-0.6735487890492939,1.1699878101537107,-0.40769784840797196,-0.8166447808216666,-0.6287100699636812,0.7521884756876194,0.0
1156,1.7062565356639663,-2.341586766367771,1.0724981031223486,1.5426525731980592,-1.302429368625097,-0.6283137705139139,-0.4947583757113204,-0.435564453884871,-0.3190620776493886,1.1725141919798518,0.0
337,3.1539323712539487,-0.7190024063478888,0.9465881477675926,-2.2690858367347118,0.5734174439300072,1.572939836079935,-0.2653307405914859,-0.49773244676475853,0.12471233327029677,-0.04974441666661125,0.0
1420,-1.9184013493574228,-0.7835891024798054,-1.1049612108209246,0.6184234784975138,-0.1316669576937462,1.2256687725573787,-0.49427975700802573,0.17562056704217913,1.8652880118570214,-0.16304396227527745,1.0
1020,-0.6059206927695464,-0.03314054608899441,1.2586316809129032,0.24897485590220195,-1.222325459884314,-0.47134157925486275,1.9037748749670997,0.5836927796256162,0.7498491270922121,0.703061440638887,1.0
1334,0.2365619711265048,-2.9593232115915424,-0.869737940881437,-0.015817305521120033,0.09016619719664858,-1.131203472960513,1.4805034922672713,-0.04952922339715169,-0.3421744566353246,-0.09722677340999851,0.0
2996,-2.5078303432116003,-0.008410204914851395,-0.9438246405140659,-0.0936089562473429,-0.05716507690403702,1.0274844594076924,-0.629988024751319,0.6143565670065477,-1.2989784756060292,-0.8979112546538194,1.0
199,0.4644660770840069,0.936921467885281,0.5541812748742067,-0.3447304090201953,2.9921030622843494,1.0136643257112292,0.11872511746771931,0.30275546210670273,0.4445512899018019,1.0652539671651011,1.0
491,2.5234157573839355,-1.455153552322946,-2.365964259811597,-0.4703067505698391,-0.5329064231544527,-0.643450484418412,-1.1330732446274145,-0.5033127197523447,-0.49696224514804027,1.2847820105397743,0.0
1597,-1.3894708433628191,0.33396283462954224,0.5887499341202065,-0.01780360774357534,-0.870466597647221,-0.7736060683449395,-0.630870362781738,0.7668183423205175,-1.259698730033167,-0.9662646581300448,0.0
1581,0.8300008668602687,1.8289854667276817,-1.188882624682476,-0.463783896379701,-1.1292482669847175,-0.5973613171027817,-0.9476823361118303,-0.33545707067108693,1.246112759962079,-1.0987631525800412,0.0
1638,-0.8136909231136963,0.7381008910461401,1.0783918277081812,0.4912773717872165,-1.2620910356698833,-0.855591810185687,1.7376030224287125,-0.2999768222424353,-0.06514614436113404,-0.3884071969576577,1.0
168,-1.1695379321282802,-0.28633642969880396,1.417771817618545,-1.2121756895520688,0.5384336202227963,-0.6442969864360331,-0.20424494942150168,-0.37493913461480843,0.4473591862650168,0.8056710868620147,0.0
2912,-0.011701089374803408,1.0968170773464665,-2.1689260748861234,-1.7209616834409804,-0.5789608297933839,-0.62053828999708,-1.096298143344818,0.8754585741872303,-1.278322839029974,-0.7843817973071178,0.0
295,3.3450628472723616,0.33365135662492934,-0.6110105378300806,0.08341601261373109,0.43673355921060203,0.8682954801790482,1.7861511557709782,-0.13727162053237074,-0.5796470559089398,-1.0354492992039026,0.0
429,1.518275320104194,-1.6495543952523644,3.060822427473802,-0.5230266443168119,0.7861619219661897,1.2108383379391205,0.05040141756822393,-0.7881063255922217,-0.09318278136714843,-0.24541775393613047,0.0
1602,-2.3547735385762256,-0.02362939155889794,-0.6652848072615686,-0.172157593631888,0.5962776770311654,0.9528996015408339,-0.11413510412032364,-0.55218523697546,-0.4041540466672099,-0.3650178554654981,1.0
235,-1.957807232021964,-0.7071731698350678,0.009879600505471662,-1.171327277391201,1.5215771030349918,0.9357082894676368,-0.27937279803560705,-0.9710087504558698,-0.04802702978719217,0.2578362809813822,0.0
2477,-0.5127545442012306,0.97016219962826,2.9445545099893087,-0.42218456379645325,0.4631504722424965,1.1251199541837653,0.02177499419052413,-1.2462756596735312,-0.2878553904590997,-0.4593509913370427,0.0
1206,-1.2398466178730396,-0.42716470916780086,0.08918739633356447,0.30819046237765585,-0.5845687778213274,1.3318549583957708,1.9246484403125643,0.32016960048411836,0.5570450331806303,0.6438385967405929,1.0
2068,1.2440169572374051,-1.9976877923842002,1.178963831285731,0.4321352828155209,-0.6536754847419256,-0.8977604765896665,1.757350745153246,0.022809135507356068,-0.17716228600639153,-0.28527841524745545,0.0
1036,0.2706158658114738,-2.6651161144335775,-0.60416807583046,-0.1958077868750484,1.1264530978075962,-1.0082622456005317,-0.11958501133558218,0.25438344263085766,-0.07744192762928963,-0.0924868149355818,0.0
349,3.658058454330119,-0.5463424950721132,-0.333129265027676,0.20422619571178913,-1.5577464681266557,-0.37625477174414207,-0.8611195899974755,-0.4990424357342126,-0.37545263289475894,1.0520229896250501,0.0
1405,-0.8066738018247188,-0.013418159271299124,-0.13621939323860818,1.4947642181566754,0.36026686695581667,1.075370543561615,-0.38032043136563976,0.0744020978454267,1.6271574922185528,-0.5071462314479694,0.0
2222,-0.9078736210282823,0.6726535754091921,1.6568217336553077,0.3001122244872018,-0.7495840132104931,-0.6990030298027289,-0.5207949949332624,0.9851204717351257,-1.117724864097085,-0.7020669154379053,0.0
1228,-1.9593112663412189,-0.780052175068261,-1.135759660846593,0.6420688412166422,-0.17213894614537717,1.272285738810425,-0.4829277772653935,0.27568541874226815,2.002609725251015,-0.00024599941721334455,1.0
947,-0.6800308356654536,-0.2623546894138308,2.442591186507261,-1.1857037986765984,0.179639900311001,-0.2872109331707802,0.0112056436480318,0.17257865150398022,1.0795377796340762,1.3846360798188975,0.0
66,1.7550353969282526,-1.2182174799383279,-1.7485047520729025,0.7837856749794748,2.288404291274404,-1.5089879596343458,1.6398027054349085,0.7525467158002567,-0.3669946521729754,0.30005683058160776,0.0
932,-1.611329522025941,-0.7883150457272773,-1.075742932076979,0.7748629792241448,0.14951322722999602,1.0214222899791816,-0.5860350228852,-0.1430541301376713,1.5027711879911125,-0.6014693135326504,1.0
2516,0.8115885484750427,2.078010745356329,-0.663304867834843,2.07848030642869,2.087621003495514,-1.5975721597305241,-0.42853623714200645,0.5845356696932044,1.0430380598211648,-0.8368265030484554,0.0
392,1.9753155523360848,-1.413381610397564,-1.9848071961757454,-1.678433762817018,0.1383056251170575,-0.5674126444398193,-1.0064188766589792,1.5922946584750777,-1.0522970684762996,-0.27382298931244514,0.0
434,3.9883852297697424,0.43262811437142973,0.27710608810081255,0.5286499330310281,-0.15602711210896678,-0.7590734631498325,-0.4864851258056832,0.43283608572329607,1.3215779233170377,-1.3075113691452804,0.0
2907,0.3385716676179261,2.040118416710865,-0.05162274040995068,-2.654748184712679,-0.09263415853454528,-0.4606553839275552,-0.522951974931809,-0.7940655073020548,0.11155669409483629,-0.0012031744588085465,1.0
948,-1.0193263450192862,-1.3737110075439531,-1.0486044090350255,1.163907522132585,-0.30223081829827214,1.1999542965103205,-0.6027300513370789,-0.560969933655909,-0.15204714214220766,1.6878187106618079,0.0
711,-0.7180296063232794,-0.1033734062641469,2.249646888535801,-0.7031161402701416,0.37565596656552325,1.4757133151600048,0.08679648322977518,-0.42710924770500674,0.5601172639595803,0.5982263203047683,0.0
1369,1.0595193180015297,-2.167166901921885,1.6404603345834872,0.45855732553810763,-0.1497281163724797,1.333533267236453,-0.30720693756612505,1.2639411127327502,-1.1189526029551764,-0.7208683885403445,0.0
1834,-0.4804072660468464,1.617177788503529,-0.7231883567337989,-0.4975625741172539,3.2397532413893164,-1.4386445483378263,-0.34574483120048577,-0.2695628179893231,-0.22142845414944137,0.5477882279320252,0.0
972,-0.38968333092275925,-0.41419484724963773,0.023945710174981365,1.6217216662859484,-0.3097428941699943,-0.6690973442002301,-0.464500079354542,-0.011639394346737159,0.2635678634710786,2.0908581510984376,0.0
1817,-1.952381198941558,-0.39252110791859646,-0.7261028374036185,0.02458598500688613,0.48268197730180434,0.8291739392786038,-0.7154051783349886,0.4369685791330543,-1.5492370223137082,-1.123432534095885,0.0
2181,-0.14330829349739863,2.27691473303246,-1.6263437921020245,-2.097412011311382,1.8521522739177647,-0.9310589444436939,-0.5640080136187077,-0.30264220633222155,0.25997608791105725,0.6731161765449534,1.0
557,-1.3798262364477092,-0.10041540775084494,0.252483159663954,0.055673253114780406,-1.0967899759935686,-0.6004280512717348,1.8075619947470574,0.37925667253361645,0.5877106946564792,0.6272694095504638,1.0
1062,-0.07477351911001151,-2.907247974857447,-0.4799077512534867,-0.4858733962509231,0.05739841563566648,-0.8609471895352332,-0.7043427180295263,1.2418796514578703,-1.1647315852862214,-0.6486500693571124,0.0
1125,1.3679080791636733,-2.1480683941344076,1.3061733256739156,0.4039858409273183,-0.6672549239967543,-0.8161533876892935,1.7747495571165601,0.1428082329111654,-0.11867071532016432,-0.13658381861738905,0.0
904,-1.0056340759787443,-0.30062620773314297,0.16361979244096406,0.43749648682838765,-0.469634796355167,1.082200826295939,1.8008747908344636,-0.1722166898756395,0.08423318169806175,-0.040434725141116956,0.0
2056,0.2510423450259866,1.7510494401762111,-2.7470168366131755,0.16312057589168327,-0.4595701694577172,1.01925327496082,-0.8592962710786016,-1.0912879026018425,-0.7446498945692945,0.5852075767533024,1.0
1957,0.5749652944240938,1.3889854573293905,-2.973811513484882,-0.02056358804916403,-0.5066140053292661,-0.8455313173311675,-1.0725350003116625,-0.9918128041606963,-0.6802190625218029,0.8311981855075662,0.0
14,-0.2747444570100481,-0.5893910673158458,2.311192994389011,-0.7658212724471771,0.6765321661426371,1.4412770911862096,0.08238586212814991,-0.3427247342197806,0.5391739837161877,0.7123154147165807,0.0
2884,1.4488459048265747,1.8985711854144662,-0.45192093076687434,0.08652084080121096,-1.2358767847700423,1.3582641209474156,-0.6486382519941322,-0.6515510487423714,1.0354195510059758,-1.711932473481084,0.0
588,-0.831046784691716,-0.7256725417356074,0.32852369352033345,0.6226770311148535,-0.9414745792691186,-0.5196141868179395,-0.42244237116174393,0.46995822219202743,2.0122103131409443,-0.18494593728144293,1.0
3128,-1.4629340109334865,0.3993844006882566,0.6753549319088319,0.0416666022410514,-0.5828392948232511,-0.8039456679955937,-0.6488163333437602,0.8859770455416154,-1.1236327803639379,-0.7087175012434468,0.0
1232,-0.7247894051934184,-1.47596853694916,-1.1347291851676713,1.2533952576207872,-0.13972712469325482,0.9334062679452,-0.6971506443410459,-1.0164399134419404,-0.6231487333155589,1.0103441372813895,0.0
3188,-0.47061481688656537,0.8410723473493839,0.8503844155102024,1.548041089736837,-0.30314068409360384,-0.9612069302319567,-0.45934714028568246,-0.1658769091477407,1.3644689925015203,-0.995586970338252,0.0
635,1.458317595860817,-1.7710066833204225,3.0898986281693017,-0.7352126293360052,0.6548115307640175,1.2648298970976006,0.12879858012032888,-0.7583988774485086,-0.07546891877043206,-0.3512647582440841,0.0
1274,-1.2797050885342514,0.1328424221397948,0.1733334337532486,0.8254093437658977,-0.7520716045687246,-0.6562910344535919,-0.5742608501945627,0.2527912738477431,1.8563585623559977,-0.17258175079941687,1.0
1045,-1.612344146239809,-1.1736268142165787,0.0063346741573565915,-1.2367186141334712,1.4658435295899384,1.2031092997341957,-0.2210198671809584,-0.3668593726224602,0.49285211796288414,1.0050482376763148,1.0
535,3.5708149217029765,-0.5819418063028184,-0.3386738603504473,0.3243613331719762,-1.1786450098965637,1.495292501397228,-0.7002592435201522,-0.7922157613183227,-0.621464411280345,0.5673244129650888,0.0
1203,0.8467056539930695,-2.1609234144926073,0.321965655725682,0.7907051936334758,-0.39650731130066524,-0.9936248431861704,-0.6451137917372062,-0.25792080614563206,1.0501656272375148,-1.356032909569328,0.0
2357,0.5546739353117505,2.2102916703254105,-0.7843832169650572,1.7749411694887418,2.549677794448681,0.2057308875004735,1.9384309925964254,0.33951613584337736,-0.45293377431969095,-0.14436267493426283,0.0
1417,2.925824141004444,-0.5430102933915112,-1.1707516639558506,-0.020233560028602004,-1.1168073513826322,-0.6348809190552208,-0.9884627101692929,-0.8749570032051253,-0.8467161618546065,0.5878520764514736,0.0
3072,-2.078724391855589,0.06991993511579288,-1.0341546265504589,0.4602333857681631,-0.5338478497827525,-1.0298041246876974,-0.7503279163427925,-0.4667239903682614,1.2680417991363877,-1.1017123793549652,1.0
865,-1.7112740980764503,-0.920016371557425,-0.5841832544931712,-0.0819287550741515,0.1804207602942409,1.1523234655642567,-0.5854345618172644,1.0798245904204355,-0.9619215909548497,-0.4196234627436299,0.0
1730,-1.8996754731956096,-0.0796832597334518,-1.014680915470561,0.5990279302505164,-0.1907424225789112,-1.0648112454892524,-0.8151977366792312,-0.345292021578673,1.235836718601728,-0.8274871685583494,1.0
1554,-0.46581585789500735,0.5173363812197797,1.0792580919809542,0.5197746581099216,-1.3520493883364164,-0.9474272370621002,1.6738405846852167,-0.6345019338662782,-0.36585506483990493,-0.8588548797625651,0.0
3088,-1.2060214339814554,0.3035793837491184,0.07108349992914882,0.6571568522715526,-0.48245941756014565,0.8008837669492184,1.707733825012633,-0.8552515906729862,-0.5390081184116335,-0.8314636537951337,0.0
2920,0.9628028762845077,2.16235993336659,0.14716677182388405,-1.1793282202668136,-1.3275774974018826,-0.21685803525259253,-0.7395940823351633,1.3017362583697552,-0.8249877859909336,-0.48715916153316274,4.0
1952,0.15839687885609008,1.9086291922437784,0.09412346977641392,-2.4037498229081047,-0.016245194798268987,-0.5301166166867991,-0.4708252233228186,-0.8347979173737311,0.06543068572974521,0.008051190514137704,1.0
3248,-1.5609312173302692,0.6058396324206954,0.13149685910575837,0.1836196759213883,-1.0020794459124869,-0.9153835964261577,1.6286852005802033,-0.32673535254516645,-0.09102722263168717,-0.18675725402123605,1.0
1080,0.6519038636920127,-2.4231583866477515,1.3810333028781896,-0.9240855153602605,1.246218475959364,1.0389853537885057,-0.1276319891421193,-0.8560810715870791,-0.16920055316822039,-0.17938885531673973,0.0
3114,-0.6558750559632668,0.5574923991819009,1.691739538270442,0.06422324779511374,-0.7794595012171935,-0.7316592917834955,0.03552771071897967,-0.4454647429982991,-0.28585726759395197,-0.7349731278022249,0.0
1778,-1.1572932815743122,0.8322313569988485,2.2637099082759753,-0.6543623167006917,0.8016735669382595,1.1097026115649622,-0.04708070031024101,-1.0406155232167835,-0.018462884752118897,-0.11028635233478007,1.0
