,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
2532,-1.7282179582429311,0.1470008152679451,-1.1391419643529581,0.08038781796964811,-0.07829345171527133,0.6373499059536084,-0.3967281572112374,-0.09295627963344104,-0.12881693993734175,-0.20653479645482573,1
1008,-1.8903795414866844,-0.10207777232634123,-0.6620335511943312,0.7989623263418589,-0.19017725533223998,-0.10889275645277456,-0.15478026679439527,0.48352121735801523,-0.07034915940486212,0.2997631305801265,1
2233,-1.7662713101543044,0.07348501414230219,-0.7729908447205522,0.18854866682524418,-0.27171799989935397,-0.26142794128474706,-1.230054021639685,0.2382744747339691,0.2441187887420425,0.08480485098700997,1
2291,-1.5976737759860264,0.016616240520317106,-0.3612816257321937,-0.19822740328771116,0.139960479188485,0.0878146585620196,-0.6481808671897328,0.4787579831403212,0.3960857972351033,0.0645815451185001,1
2339,-1.3954292513950504,0.05496777499162696,-0.7259140295370489,0.32038410771449,-0.7592411991549118,-0.4081115687032029,-0.7173371749168109,0.23576952791391312,0.243755293839264,0.11417407096977372,1
3107,2.888741046809411,-2.387887587846857,-0.14902657673124506,0.052928072907004325,-0.06918968052137049,0.04521088402138771,-0.02775844162265739,0.02552157094659982,-0.0764002605887751,0.04094801267238843,1
2879,3.0889990261346916,-2.709258835150401,-0.09087823935089483,0.11852741235027066,0.1334970044313276,-0.10878651990800937,-0.08681026510861793,0.006047394411587811,0.07356376916005906,-0.13811406397101886,1
2452,-1.9854665077671028,0.008342456233055639,-0.914714771364679,0.7697483207397426,0.7689271314898182,0.8760661415048994,-0.33442876246658504,-0.4240146196848549,0.5426173980582515,0.31770232489766614,1
2435,-1.9031957695741617,-0.1419544104956838,-0.25702084400654285,0.09310765197985524,0.5251970959444052,0.3764206634367461,-0.5545923750429063,0.6143121427336715,0.39603463940175787,0.04246217851273638,1
2660,-1.9212834582698168,0.08690743056569387,-0.6852885032637173,0.48402738288426883,0.1604526638086484,0.5318070811692843,-0.7345730013035213,0.3587364112030804,0.17293455931831483,0.11601159265270419,1
749,-1.582199853797619,0.2629195632540587,-1.0440584775069264,0.30717271163029813,0.10276763531918094,0.9729841810280311,-0.4725972494827848,-0.8418835450110206,0.4276217493211305,0.2183422215693649,1
2959,3.3203371163826003,-2.8673223623005994,-0.4566389470438306,0.4087003415535751,-0.07574825682981078,0.04763433207689649,-0.037147960359541404,0.06051483111822553,-0.10624108207909319,0.2386633771026543,1
2330,-1.6724563386778137,-0.21611810559850558,-0.14346390283223745,-0.36072746645629694,0.5833277094783011,-0.5724860054967277,0.36633753350986814,0.8895812769820015,0.237913052430832,0.059265306572228046,1
2300,-1.9968283527787165,0.14926200957185143,-1.1561748637250986,0.28430590876102,-0.511518425447221,-0.7469620031764195,-0.3591758254989197,-0.10691895963996359,-0.5294985755208327,0.1494070647008604,1
2770,3.498381913642379,-3.1014189350192445,-0.59149550486731,0.6430376893457557,-0.10528392838758174,0.059143071917315014,-0.015498594452371008,0.08801410211395895,-0.11503864589730191,0.29869694054039964,1
2363,-1.4813324671465722,-0.24123615106544097,-0.3349038549242262,0.18810807008306307,0.03188380181684126,-0.43277942369283706,0.4634220855953166,0.5351099943277405,-0.07067620577922056,0.04898552196028044,1
729,-0.9850180587323655,0.1751233728179285,-0.812320410966419,-0.18000872066438448,-1.0524053063616439,-0.3469775874741173,0.06344926955838581,-0.1757258123832896,0.08982087565719421,-0.28135789422093865,1
2485,-1.330554653472515,0.09356115362842717,-0.7944368847981385,-0.027116431395074636,-0.872373121658778,-0.458744971502055,-0.11555150043768254,0.324617221457269,0.5826961853302325,-0.08521063699419752,1
922,-1.9452268894931455,-0.08834723782618273,-0.8270051734043974,-0.2727024766317285,0.01134047362208722,-0.9329390822403639,-0.24163353619509037,-0.06956548284187485,-0.5264286221827785,-0.06813522133274673,1
2469,-1.8621810656870297,-0.23207135988413627,-0.5532841205322753,-0.743550625560518,0.7317079496662809,-0.4652453200524812,0.24067194068201883,-0.2283247968240469,-0.7154710718224843,0.6265810413361267,1
2679,-1.5665879233648528,-0.08318268374126293,-0.32357908862338924,-0.14544911765908028,0.1393189590078977,0.01585424510161841,-0.4658381078676165,0.7548244676206102,0.7186549615954603,0.012977941907960438,1
3158,3.358287802139843,-2.965588432157828,-0.388922484780227,0.45509697832641594,0.030391632133373085,-0.0386844252841458,-0.05248887297976188,0.10073605254379664,-0.04683412529873606,0.05977112381668214,1
2495,-1.4614485404042767,0.06689495429011617,-0.6028742137369315,0.14734859215219515,-0.5690482168667045,0.04331011042745257,-0.14547812662418527,0.38755408112998657,0.5079756612826645,0.0392629300967577,1
2346,-1.4049276955951202,0.18918895155240065,-0.8994868834516442,0.32447059874234774,-0.027300304437819785,1.0368497032857216,0.1395743410836151,-0.06881946517830204,-0.22374044283808261,-0.3142621885905238,1
3053,3.371203169057666,-2.9359622932026235,-0.42510820197363874,0.4527260470477162,0.012827508036129092,0.019347339202969552,-0.04247500020934603,0.15934510816965286,-0.13633678476214656,0.15908837205660542,1
2302,-1.7483890906945003,-0.045846591291970516,-0.6002794552689044,0.6617319993950596,-0.573202695833146,-0.26362256060554984,0.5912539233578981,0.5839963466983706,0.3920890912077721,0.1735941954144069,1
799,-1.6593417087294582,-0.3431141222809694,-0.0008086798813793194,-0.476370093499584,0.6916168136481806,-0.12235384565689783,-0.783054959406283,0.7563092164188366,0.38741882747801426,0.032074535899870756,1
2370,-0.9411817779121394,-0.17431903443294716,-0.7485367922023399,-0.4458777435932581,0.2163366698222538,1.1373894095647665,0.8240712136360911,-0.3133840097367523,-0.056560958671601214,0.16311159110097645,1
2380,-1.3991014688960792,-0.4563720197424555,-0.3089231377045746,-0.15491381227100567,0.662239846524816,-0.5096711079122923,1.1576402416835547,1.5017752490070047,0.24259651500276785,0.09848562020954274,1
785,-1.0542022855384714,-0.5177990538026637,-0.2984887900825263,-1.1064748179375608,1.13413677648923,0.8905704253107036,0.5047881348075046,-0.22069445830511497,-0.34202288049757823,0.06446447036156445,1
1027,-1.9267541225703084,-0.05923743524738325,-0.6325009483772271,0.1690531933294615,0.34886636914507063,-0.2959488238071168,0.6488249196554813,0.6043609247030017,-0.0971423627084404,0.11451354406972808,1
2487,-2.049277000940499,-0.061514415884365355,-0.47227214641186743,0.683485276837933,0.030715706433642912,-0.13713221054917843,-0.40068415331122353,0.5937620905408052,0.0704196089052649,0.4146455858478214,1
1029,-1.584253605833352,-0.2657335408702688,-0.38414988478447415,-0.6996432485938322,0.5457116873449828,-0.30738484627174384,-0.6150936183278882,-0.08408823603163712,-0.5185399459978995,-0.24723793453343185,1
3075,3.0506351747729172,-2.630617965895182,-0.12350469448216711,0.06259120669826754,0.04606213024234749,-0.06519035405330323,-0.08573799423559524,-0.007541552047215098,0.03799116531673551,-0.048214560414852746,1
2314,-1.8149609846144477,-0.3700166869181091,-0.39666703172580836,0.32313851863598136,0.4786375158772783,-0.04062463479065521,0.2588309460087991,0.44241998946532746,-0.4586612973040848,0.12458043770477165,1
664,-2.0285342555111647,-0.08355692727389909,-0.43257607450811675,0.7387167730347474,-0.1293521771316237,-0.4130283815945231,0.18761995487500913,0.752255364208834,0.39817843465390096,0.3326130025320929,1
2814,2.450515450352428,-1.8860583050857627,0.2724249609137593,-0.5138645906306264,-0.009650311845902164,-0.006348773017744427,-0.08424414533759082,-0.1286788231819384,0.05267881704952601,-0.1322065060813292,1
2404,-1.8006631312786767,-0.20432365348209774,-0.19020082085206505,-0.6002989782398593,0.5266916291136249,-0.8248605320013337,-0.9216587231273922,0.5937727667757071,0.315491916740076,0.01949154785839627,1
2708,-1.7722624715071194,-0.36192264870301694,0.23169542768914803,-0.2891643137963606,0.8418300967328571,-0.431922617056571,-0.5681070941062608,0.2249123517293348,0.8082118829876009,0.5898004837818397,1
2296,-1.7892297536348551,0.08613860450373664,-1.2543926490596888,0.3084437035469195,-0.6090723977995931,-0.3483869294470452,0.4547456237390432,-0.03444069807107825,-0.25299868241380885,-0.06464232671098301,1
847,-1.4614485404042767,0.06689495429011617,-0.6028742137369315,0.14734859215219515,-0.5690482168667045,0.04331011042745257,-0.14547812662418527,0.38755408112998657,0.5079756612826645,0.0392629300967577,1
849,-1.6049949913128163,-0.2834857832604682,0.025803983364523796,-0.36874026166811763,0.7124723357190089,0.03696905155232436,-0.1932099723297279,0.5198938651588167,0.013242395502787356,-0.02791827512545003,1
3073,3.788866879030593,-3.4617274841368,-0.6899467859640859,0.8622691076610596,0.09410446006922904,-0.049876842433564696,-0.04740333406281618,0.22258312569992408,-0.11473890744626686,0.16920958560251523,1
3126,2.9402106575970675,-2.5027784070404837,-0.05283518674729019,-0.044641807354845964,0.061999818410925216,-0.084508117553341,-0.07371214524354223,-0.030634766285073133,0.048483359432430886,-0.13609026828229337,1
2591,-1.7875649387359351,-0.18518261762198443,-0.32100691061249736,-0.4657426744670717,0.9182548039870458,0.07094968554510471,-0.23885189591677358,0.843420380428603,0.17305330207566638,0.016734977908756405,1
2715,-1.3964056334591164,0.07201635935307729,-0.7944139043358405,0.262929157338333,-0.3808058810145586,0.46415748477870383,0.22883199354216516,0.473419286500036,0.3543371949413568,0.015975798927913287,1
3243,3.379933330199631,-3.016592657957732,-0.43495371509722924,0.5182022125880996,0.04450983854515006,-0.05040346462220851,-0.04273839986697789,0.0484783517857474,-0.009161987688163127,0.04781012222832944,1
2624,-1.4272032945764779,0.13693814553619127,-0.9700054648081057,0.4669210434475506,-0.5298955502890317,-0.00023807742846874757,0.4157333489397263,0.5099836457660605,0.325041515890349,0.1132148197542516,1
2437,-1.4959805505763009,0.28659460201016773,0.8092639931257568,1.0125954774303205,-0.3596015582331968,0.022868652984176584,-0.9187671097230797,0.05582897740058466,-0.17003225703381836,0.0895707037399806,1
3066,3.301540380717279,-2.9414780776888225,-0.2899331691946641,0.35291526213473634,0.10743898835951009,-0.09453251719440403,-0.07454267179061233,0.046846433162366787,0.030198519881928284,-0.044889807977980964,1
2771,2.6119000520704914,-2.1088968477215913,0.16333798727441204,-0.300579482041469,-0.03834139350257936,0.008795473308255511,-0.07088353726213452,-0.05667675641334794,0.025626733639622295,-0.08536069224502796,1
895,-1.7178304866799108,0.12447786688890938,-1.1541441244513575,0.14436314480393278,-0.009549802742070686,0.272215890833922,0.014019283222140789,-0.640866045802133,0.3429576458727609,0.16383263654519015,1
2880,2.76125232942031,-2.2388302912374756,-0.005948652476600311,-0.2012007918001437,-0.05331432499855883,0.008855140602309738,-0.06802026738664804,-0.04233981304606531,-0.015676699274912886,-0.009115092023169522,1
2312,-2.0285342555111647,-0.08355692727389909,-0.43257607450811675,0.7387167730347474,-0.1293521771316237,-0.4130283815945231,0.18761995487500913,0.752255364208834,0.39817843465390096,0.3326130025320929,1
2424,-1.826170942407447,0.13722543454127065,-1.157104871530301,0.13303253648247654,-0.1290197183375072,0.30159029648607283,-0.22753985031738935,-0.08270702137690904,-0.2087365161756738,-0.1514392497583687,1
2285,-1.305688703779245,-0.018865566206056457,-0.8919850146889227,0.2216917229132216,-0.6690265666046344,-0.16616334066731217,0.8487147618983777,-0.030447652255330613,-0.2919732518428369,-0.1615478780651799,1
2444,-1.5683478137407298,-0.09032245218936706,-0.33523111033512254,-0.8173658434356792,0.3234942212366597,-0.9102215511868154,-0.7700685404350104,-0.10040314989607292,-0.5028995239992231,-0.166462179998971,1
2661,-1.4745152947114832,-0.05877489521676122,-0.7594623490186472,-0.3068231733736644,0.4341665228932404,0.5254777692057315,-0.14233184594913884,-0.6157077722501176,0.29897345351958626,0.017686024358741382,1
2448,-1.527369643783103,0.06610034602148918,-1.0814958652924842,-0.024139267069695294,-0.8610880433159652,-0.6937264014034029,0.5043873263262266,-0.07769261253195148,-0.07478478555980424,-0.20731154072802271,1
2633,-1.11912631387406,-0.18385215308826702,-0.40305029563483197,-0.9118610392025968,0.08070108057601229,-0.25142660715419723,0.23985718707397372,0.016455613589966393,-0.12204842591536454,-0.48914587392804415,1
2474,-2.05833795773134,0.17053033075218357,-1.2821073724995597,0.3969989395451497,-0.32297945793607574,-0.2876383103110833,0.11817267157355507,-0.0630643212878951,-0.3944055425565353,0.016662366916146556,1
2658,-1.0878432149574266,-0.2272596447440249,-0.19106804907750774,-0.8968400924505076,0.28226967314593343,-0.031135916749518863,-0.8363274336944957,0.4738199521802509,0.41452896650291976,-0.25388239633883103,1
2640,-0.8552953166335097,-0.39720708206578914,0.02850894995329059,-0.4380667894844158,0.7327111642508188,0.7206451927844348,0.45002304566860196,-0.1286393852055416,1.1124867699993868,-0.0794780266188884,1
2413,-0.9702318527916582,0.06669429072320865,-0.7738435536563688,-0.8419083046897685,-0.7392016008345041,-0.45773399406580434,0.4346364518387916,-0.016597838542586826,0.37167454777408077,-0.582187973926674,1
2381,-1.3608558188556905,-0.15020840512388398,-0.3254936773214441,-0.3042595110564735,-0.3324193123725581,-0.6286811789630883,-0.2923097274852507,0.5558413517017978,0.5772386408240865,-0.03509352500024306,1
2849,2.7994831761296997,-2.299243551619833,-0.03248957661085844,-0.12381591140423055,-0.03593579438338305,0.0002920754417930932,-0.06231409052909947,-0.0269274815305543,-0.010903205757330222,-0.0300251153782769,1
987,-1.6355291624456687,-0.043711276498015456,-0.681384496976406,-0.4701133446836259,-0.09463745748143411,-0.5663672007354529,-0.8426612226283766,-0.19132788210413146,-0.2962677467354681,-0.19700192237727118,1
3102,2.9106229174611196,-2.4609310746175317,0.01561258009587237,-0.07314446405221277,0.09745730481813267,-0.07236844904769216,-0.09130293115897054,-0.05059933283293416,0.06562262968477105,-0.10844974493343869,1
981,-1.6056952618023923,-0.11953836241785055,-0.5442460041456638,-0.8899571366169964,0.6254158414629021,-0.024276203482407034,-0.7998592093434056,0.01913600406452528,-0.35924045195986803,-0.22948027481587588,1
3018,3.3188620382344367,-2.9579317484745586,-0.36467393305822066,0.4879356635763282,0.02976101613021228,-0.02535634727635243,-0.042255639626713956,0.046521559036559246,-0.00662093624386626,0.06234397339281972,1
3004,3.2623281775877198,-2.8186713312686877,-0.2937394542680985,0.2388821214901642,0.05939847119767795,-0.02864055649386734,-0.07917605481192948,0.11697456743074086,-0.09045398954397807,0.05603484084308384,1
2344,-1.3202891270343158,-0.2462859352986254,-0.7093814967363566,-0.37691543796103305,0.37620085292153815,1.1228767512621685,0.37119819768625845,-0.3065082192700345,-0.2839602253245679,0.37515170853537816,1
1047,-1.3791427240726482,-0.05575384113810958,-0.5909221487885227,-0.43016870813154545,-0.31520824646416556,-0.6398658773370173,-0.23598611090179397,0.5863496602011137,0.5950989332264266,-0.0926524313431149,1
2589,-1.589362691048246,-0.3069502224793304,-0.608790780572536,-0.6613927630057478,0.37721761177717555,-0.5048705436403231,0.571678729020336,0.12958863455624792,-0.42490769311388926,-0.28490710258426843,1
1012,-1.9212834582698168,0.08690743056569387,-0.6852885032637173,0.48402738288426883,0.1604526638086484,0.5318070811692843,-0.7345730013035213,0.3587364112030804,0.17293455931831483,0.11601159265270419,1
3183,3.3249785581785285,-2.9058909124220085,-0.3875671737791517,0.3947914067839039,0.033812604935180755,-0.04039595060427629,-0.05690736681480577,0.10307165122211617,-0.06125947885547985,0.05466200264903879,1
2615,-1.4409627324970504,0.1363299358492478,-0.7172470691684283,0.2221281736249288,-0.3652680295521526,0.6448743086517837,0.12887845779110166,0.5447836991595343,0.6602395721249328,0.006864743053328427,1
1051,-1.8630082915120552,-0.2060279091849772,-0.6513945805783926,-0.6292940878481493,0.9315742064847412,0.10005140287470447,-0.4678024801367056,0.06206574028845838,-0.5198054600853432,-0.23374174443504175,1
1010,-1.0878432149574266,-0.2272596447440249,-0.19106804907750774,-0.8968400924505076,0.28226967314593343,-0.031135916749518863,-0.8363274336944957,0.4738199521802509,0.41452896650291976,-0.25388239633883103,1
1069,-0.9631670497935959,-0.39653091975421106,-0.46104644155141455,-0.8885453128676394,0.2803978460118301,0.28400517479983434,1.4874122097461246,-0.09166425995401338,-0.2087877321162477,0.20872473731143612,1
832,-1.8400031742424445,0.14388307662574956,-1.0910345556350483,-0.040947616432043976,-0.2542313035316043,-0.512010018340292,-0.8222927270657557,-0.794745740664425,0.3163804672285501,0.27035790373010526,1
611,-1.6669495911528938,0.1369423556910122,-0.8198660578511054,0.5643966396100356,-0.10416031259263613,0.29169952125274,-0.06423321507602776,-0.2332971486889088,0.6358447775387338,0.4781749863914789,1
2293,-1.7716941049083206,-0.3516750097391587,0.12126517962222363,-0.6154733447640475,0.9681057385838678,-0.09321228119929355,0.7053763936756176,0.6961690420379353,0.23127812404426373,-0.1256825015158561,1
2969,3.5867363087452064,-3.240193570868705,-0.5754976600037901,0.7047351940998564,0.08054277187148103,-0.058205944325958985,-0.04410162023012832,0.1495393824597821,-0.06666720398264006,0.08672419604931242,1
2972,2.3203284382652845,-1.761189846300707,0.33901361106720246,-0.5678752494447118,-0.0549117463643361,0.0036104172834884847,-0.056473254036169686,-0.17257027756429708,0.07059541891462735,-0.18860557087562685,1
2514,-1.7169412111152662,-0.23886295643424896,-0.06024353055936735,-0.3001529928654975,0.6747357244644429,-0.0003998660422239519,0.6368043145189503,0.7250635146512154,0.1902415120588091,0.005916151968194104,1
2795,3.980564474691624,-3.7052048616160516,-0.8237494983640148,1.0487347341563307,0.123153613048428,-0.09105437039092697,-0.05387663384436057,0.20903212290352344,-0.07547162216806348,0.17658926261645108,1
2588,-2.000236832338984,0.20028324097644762,-0.5408688846609062,0.9839691420008037,0.09189236540678279,0.21634404281821384,-0.10809662456661995,0.3946521133232332,-0.26407589638342965,0.34159808089623445,1
2392,-1.4398305161820875,-0.10781405436833555,-0.5387191238842947,0.26143658488147375,-0.5170240436044641,0.028322011551689355,-0.2801962019873208,0.29803077411719,0.3295907644002284,0.005183647325359907,1
3154,2.440700216213695,-1.9312649079821422,0.2213260434347522,-0.33991469799153273,-0.16173047095218046,0.0789022279429983,-0.026143037977900442,-0.1025471426099751,0.01773342096689047,-0.05145943167628962,1
2932,3.1200893276178645,-2.6147166451612267,-0.2690476261937402,0.14312973141906596,-0.023391888467272016,0.0302300158831746,-0.06091436438341121,0.07752685868090278,-0.11216645513216869,0.1386939689987219,1
577,-1.2480381539244003,-0.39803110244812573,0.004593141333958225,-0.5817809840209379,0.3591863625141186,-0.05233884963244635,-0.19474742484059251,0.5892932002756187,0.383900825291916,-0.2098900388574375,1
2881,2.193137306088812,-1.584572151791856,0.43862960247962834,-0.7243944346124623,-0.08126901070224447,0.05279155930676771,-0.07252577105428926,-0.10851180692173906,0.010481330442828937,-0.1465936888344784,1
2223,-1.4698449188208418,0.20485768717504577,-1.0534618460927296,-0.09152412184992101,-0.453441498540557,0.2854083556094107,-0.39864535362957876,-0.1678380530530913,0.07701078860974865,-0.2844942371385103,1
2384,-1.658676054372011,0.2636502004974331,-0.5633340513139615,-0.4103523025017517,-0.10515818802013485,-0.7885951356901318,-0.6377423269393683,-0.19038705934040742,-0.34028284521426294,-0.1882860173622666,1
3133,3.2736301893816027,-2.861936040662108,-0.3634400291260361,0.3789903016362658,0.02759772997724712,-0.045663010896425126,-0.05053713222856625,0.06585239091037037,-0.03268590464860892,0.0246205335833684,1
2524,-1.786681168177925,-0.23869530632114014,-0.16609152617717177,0.19072806028595568,0.15206940897458424,-0.585993104202433,0.26394696215748736,0.678188565807243,0.031589409507665846,0.23457262320243835,1
2894,1.929825377233796,-1.261176884392046,0.5448684161247679,-0.8958706496325063,-0.22247438149294818,0.14440413690438716,-0.03511913368798722,-0.17945896138921766,-0.015155851426244734,-0.07986559504616758,1
850,-1.4759997416607906,0.03267557011842503,-0.8821127044038387,0.35875488636083275,-0.6380689142386293,-0.010112320481233228,-0.23130967045000242,0.3567029728172948,0.331511597709604,0.07492036911512064,1
2651,-1.4543442791208299,0.4493101253081591,-1.0383922703895392,-0.010831690382835848,-0.8267754667109675,-0.4125481639892772,-0.4594397026673643,-0.18030826311905,-0.018319878099519987,-0.12881482324737803,1
889,-1.9298812176918194,0.24271501051476693,-1.0878211406497547,0.38049113719504746,0.4190076122155604,1.0272700954604481,-0.5638531477121788,-0.08499384057020402,-0.3939893610442836,-0.14899963796915194,1
597,-2.1668546865799847,-0.1390453520710742,-0.5299860842199127,0.13831322470077273,0.3664072320963494,-0.5309189419015343,-0.015907127985737474,0.49662449649931156,-0.06347272222533441,0.17846468740965998,1
796,-1.5683478137407298,-0.09032245218936706,-0.33523111033512254,-0.8173658434356792,0.3234942212366597,-0.9102215511868154,-0.7700685404350104,-0.10040314989607292,-0.5028995239992231,-0.166462179998971,1
2809,3.0531700247049436,-2.661643357161407,-0.21079872523036872,0.27917476305376543,-0.09441096836987421,0.03384735062907279,-0.014112928019962953,-0.007293094641792591,-0.006402881148650324,0.06482136647551431,1
1037,-1.7165869072313693,-0.2123868335714616,-0.34968689968145855,-0.6210528313125395,0.6169096708658589,-0.32383213458232574,-0.5811840870077302,0.4430149295160919,0.06420535574344846,-0.08184141684679362,1
808,-0.8980030768179116,0.016853188015203236,0.10592438712777331,-0.576692269235911,0.3754120422139733,0.023770392815617915,-0.40212452615107896,-0.20351376829958617,-0.4463731873122919,-0.4998891148452793,1
2483,-1.123485844261759,-0.38357162000161726,-0.18091373793259788,-1.299162001410491,0.14765600552317698,-0.8872850891792207,-0.025662619180743564,-0.04674118009826418,-0.2013272715542238,-0.47176511117724323,1
2596,-1.7668011761146623,-0.1055214624061395,-0.820625494124376,-0.16185460092998827,0.6368106365912298,0.9772945590676364,-0.3361668559501644,-0.00232390594844639,-0.3933229577996591,-0.2269130777348727,1
2383,-1.012750056953383,0.1558291660375981,-0.571696040691622,-0.7575415608719749,-0.38681897872981014,0.21030874422935084,-0.5898017571061858,-0.16170145414527967,0.2229559299674102,-0.4251068753548138,1
3145,3.6566723722685044,-3.2849355144616363,-0.6446019517241246,0.7199855721786136,0.03494283141428908,-0.02238035535440924,-0.05191090999934248,0.12203254450550795,-0.08738640156380362,0.2210024111385743,1
2994,2.0119332349100723,-1.3274805560268006,0.46379558233586493,-0.9331235202661795,-0.21420466598387067,0.12633635525389675,-0.04640952365543719,-0.16636929802105918,-0.04015742832903208,-0.0505076382922925,1
2455,-0.9376803823591823,-0.49188227058556494,-0.08144386509344388,-0.96089797087037,1.1138108354785359,0.8964891897405834,0.4377235822072685,-0.3150125918257001,-0.522495865333452,0.14286571397108294,1
947,-0.9777273922523861,0.039258791494593555,-1.0353025344068787,-0.0005727301480850088,-1.165869509490242,-0.5048657125395373,0.10291524075293784,-0.22598671823255198,0.05985322039599797,-0.2579253655185077,1
2614,-1.379832927521668,0.08093045641304321,-0.9095917850288189,-0.09829658846555596,-0.687482662198944,-0.6004958659062151,-0.15427333663975426,-0.7462675920736325,0.39406444135338153,0.2482166067408079,1
2793,2.600772982959814,-2.0798478404119956,0.21234080479646553,-0.3423194808119456,0.02836962631734163,-0.002723855275806312,-0.08600863439748822,-0.03263247116851413,0.013885561903893855,-0.11363970384782235,1
600,-1.3295318618179983,0.2685803218028986,0.6188373483704629,1.0205407237267596,-0.6734065045677183,-0.16673860396310275,-1.3613694729102788,-0.09948511436295973,-0.18708606387302407,0.07093292775210064,1
3060,4.0444084515196845,-3.720238915215802,-0.9467378874139978,1.11955210337076,0.05248878551288502,-0.019501655361297544,-0.03851768132885264,0.19232224079229912,-0.13876049428050824,0.35347568759214093,1
1079,-1.056187137538925,-0.03194449502190268,-0.7776320963894935,-0.7444530125733294,-0.6924850894605333,-0.4856835495823326,0.21603171808989088,-0.07582948281497227,0.24217335528899087,-0.43371961339573767,1
890,-1.6773396602948036,0.21814290740146566,-0.779053437485462,0.5534066009949907,0.04093286295008746,0.9402110684064539,-0.8640570643038004,0.3598709063765738,0.11786599284342283,0.1702515267385559,1
2656,-1.8903795414866844,-0.10207777232634123,-0.6620335511943312,0.7989623263418589,-0.19017725533223998,-0.10889275645277456,-0.15478026679439527,0.48352121735801523,-0.07034915940486212,0.2997631305801265,1
2395,-1.7845307297674518,-0.08874134924319957,-1.103376441584189,0.6094260264534723,-0.4038731084236239,-0.11452979101444656,0.7535380554235713,-0.011570135722393094,-0.5991374730165654,0.006800665368921439,1
601,-1.4630507527636,-0.17702593133230612,-0.6810181904920268,-0.23315743797813343,-0.05466508620741684,-0.09782368046126491,0.3267538852165289,-0.037400361639189236,-0.3309690712430169,-0.26456669600738447,1
2497,-1.6049949913128163,-0.2834857832604682,0.025803983364523796,-0.36874026166811763,0.7124723357190089,0.03696905155232436,-0.1932099723297279,0.5198938651588167,0.013242395502787356,-0.02791827512545003,1
836,-1.5848823089515895,-0.22728971869975764,-0.5764626687895746,-0.7867890114155539,0.21132007041453651,-1.0118247162936969,0.17702859435113827,0.04961095570691426,-0.407035741171153,-0.2683062266547237,1
789,-1.4959805505763009,0.28659460201016773,0.8092639931257568,1.0125954774303205,-0.3596015582331968,0.022868652984176584,-0.9187671097230797,0.05582897740058466,-0.17003225703381836,0.0895707037399806,1
2889,2.090856423855149,-1.4852802275315116,0.5133503313153285,-0.8205719863503828,-0.10888882570245541,0.05123365971412309,-0.07575266337661131,-0.1664711214825892,0.0541912993735253,-0.16973515140224618,1
623,-1.5899386457880282,-0.34220787304874484,0.14406111695368032,-0.28886626286840794,0.40127416552594924,-0.5681593990245517,0.7323516253750323,1.1064829061942776,0.544042154108816,0.14258580737129473,1
3215,3.0591567300714284,-2.6017876335296273,-0.18450648231187491,0.11341868866709107,0.023109692052343943,-0.023405392772873145,-0.06456168934955119,0.05536362289243783,-0.042211394647398495,0.0005335518811917251,1
3156,3.941784169018932,-3.671102127608712,-0.8320447718796817,1.0859624909341226,0.1098104231536155,-0.09897340659123627,-0.03331241839297254,0.169097316142129,-0.049874066964314914,0.1320223275853597,1
2536,-0.7413134346744996,-0.5148662567912892,-0.27323770855002755,-0.8385796008179739,0.12273271578740581,-0.706542771539545,0.006549558675075323,-0.7994817843045625,0.29622294089389617,-0.23818116431570793,1
794,-1.561743610052338,0.2501391179136073,-1.1707720818344327,-0.029988570798317408,-0.8194263722710525,-0.4314403826983458,-0.507635765299081,-0.19638941763284234,0.015035479085672498,-0.14764947217733332,1
649,-1.6713318372708748,0.1277135857287576,-1.096039740248044,-0.032501970345726626,-0.43304362946657304,-0.5344692021007387,-0.8499232419635817,-0.2539172402032982,-0.22197148586861093,-0.108289313368501,1
2873,2.150940006868692,-1.56938053174691,0.47377450172315727,-0.7770208073833794,-0.050686035102465776,0.0013530087688280001,-0.07342573967241588,-0.21540986387698785,0.08873115900614725,-0.23454256288097516,1
3017,2.514301079736449,-1.9627812231637325,0.19096117684375602,-0.40693811986383466,-0.04472214028628726,0.01844204506800839,-0.06788681894077761,-0.052645979322134155,-0.004786021690256153,-0.10243926069061338,1
2931,2.949080039593802,-2.502819461430025,-0.11870785596717723,0.04370816356040669,-0.00057658259907084,-0.031013329987231327,-0.05852219276139776,0.020553200199051037,-0.005637978618048551,-0.05890216953865811,1
2388,-2.1480112097093778,0.07785260437760352,-1.155656004102516,0.42579469083887894,0.13046228196910167,0.09692416616817202,0.13055005541680553,0.027734093179456114,-0.6530635717297167,0.09480794810358877,1
2788,3.9355581313954313,-3.6310739726275205,-0.7783669814643834,0.9675593266767615,0.12554325459182405,-0.07326787269821404,-0.06072705381945116,0.22799135104324597,-0.10432811289872956,0.1977089257092577,1
2564,-1.8133940873843422,0.27602559875868526,-1.186954414423849,0.01716999603469288,-0.7446186327662829,-0.6254639660468287,-0.5469901668805313,-0.2387611757318364,-0.0380775975584676,-0.13333004220207376,1
819,-1.2651468159369277,-0.41396993054568126,-0.02790871011813583,-0.9679956578236611,0.7379125252819514,-0.49314769631430266,0.8189605166986029,-0.5398915796227882,-0.4585338083179485,0.37096754175781504,1
