,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
247,1.6337628416520682,-0.5057952434015727,2.3941364591239758,0.028454067111449037,2.265284020697196,-1.1876529303302938,1.8826591386502025,0.5598776069525176,-0.5113427302118944,0.38575630563975566,0
277,0.4499467391822229,-2.248242789074103,-0.5978608659702709,-0.19968322921762047,0.630504912121045,1.159421492256418,0.11799973369776423,0.07444546552883995,-0.13675788703120884,-0.022275350994864634,0
495,-2.175388632715253,0.14612745851467943,0.9361631009633625,-0.009435508224507422,-0.7918867281929546,-1.2062278674746674,1.3538676200543336,-0.15700704513437164,-0.2852263296682992,-0.9163838902573391,0
513,0.1998636820617586,-2.272320002746228,1.5985860821529978,-0.9874595364308869,-0.00775900796083546,0.811718842604665,-0.9225359063107642,-1.0901330490100785,-1.2173849612152834,-0.3616403137232077,0
205,2.8627484447156593,-0.27411858032740904,-0.4640924835773905,0.8232354576222519,-1.0689310640908964,1.5597304397572103,-0.5106481747771783,1.6962483752183968,-0.27692213492079937,-0.7585152923556835,0
93,0.9061727841292474,2.920674524351838,3.288636293827207,0.3993671628975929,0.33639682744789895,-0.6406300655300706,-1.011648534589441,-0.50868655628414,-0.943646259709874,0.47728781774402895,0
41,0.8093932387765151,2.994208218501762,0.5110199048229395,-1.5401085202328435,1.9194024373771787,0.8772838510932198,2.331284442705751,0.36184766799454066,-0.17809477193436848,-0.46203376969775933,0
401,1.1167915466751877,-1.9446490536578318,-0.7240219686292743,-1.5604246404925233,0.07764114625262931,1.0511361490396542,-0.346254185910928,-0.31284783128807636,1.544489020509039,-0.5796976425595666,0
83,3.0949338512271996,-0.5423407939772555,-1.5239760090705499,2.2915362839918823,-0.055092985158533996,-0.5041001032177493,-0.22579668990735763,-0.29857105067783213,0.18705659980590006,0.44351935125398945,0
24,2.3029918503561833,-0.47103554400143405,2.6554564070244178,1.2196236393591449,0.6971900211213998,0.9717253264503218,1.7349271947227702,0.1840869198761358,-0.09563316520829289,-0.19747609599086663,0
128,1.2463861244334598,2.4524603869253276,0.20513435739436636,-0.4467815119644757,-2.276805180543339,-0.6619509631112314,-1.0770941532090097,-0.7900096340031396,-0.7805987369016755,-0.08365527938727586,0
163,3.562913262338288,0.3422642926718184,0.5893927757642115,-0.18926911954060804,0.26272503766615507,-0.7421552645718635,-0.37597473591928254,0.3506588111117746,1.8241542688598775,-0.4923258654825091,0
454,2.7967702435688637,0.11595830779857734,0.40998992152165076,-1.9931586127260206,1.1708027265216945,0.9474903069232171,-0.3119269913548363,-0.5020089178274524,-1.2013866207991735,0.15129114863656656,0
45,-0.015612302341184157,-2.53149332718396,0.9737894743014013,0.20450738300917676,0.1473312694705869,-1.1698137645182451,1.4326463662641045,0.0023759295160251906,-0.3986083346086415,-0.2273588217163483,0
473,1.15351309002403,-1.972264416551931,-1.0582152588465545,-0.8758595956946204,-0.3596231575351541,-0.9688850168395047,1.6912614615284223,0.08158524994893294,-0.1808336819253838,-0.15962605763871643,0
159,1.3246922862971808,-1.4677725714167744,-0.49703556351558376,-2.032475673333101,-0.5728867985895854,-0.9532180661768747,-0.8673687076014476,-0.8260942711931144,-1.0663986131426963,-0.2507404201874953,0
130,-0.45567879278997725,-2.412747968024882,-0.04754646594794381,1.6049208463727085,1.5532312017577947,0.8938229890450089,-0.29999746684937023,-0.7577321424572219,-0.4519120319814958,-0.6494586229237383,0
374,0.0005667076561826005,-2.7159600725443345,1.0154115110851005,0.25351347522833584,0.06834107576341718,-1.1518720567629233,1.485618814767939,0.03196649888049196,-0.30829514133868624,-0.006667259832671762,0
250,0.665459235485469,1.9333110379817895,0.7541872120427322,1.013603103450711,-1.8061658152353879,-0.7873201465881791,1.2224304561462631,-0.07155661947950477,-0.018366034526792026,-0.6907075603282004,0
110,3.1373425877990435,-0.38724359279383147,0.15105595524030743,0.08168236370241791,-0.9411474508996616,1.29404420514009,-0.5246781705691189,-0.20056467879328754,1.751616296355346,-0.5905780019617037,0
362,3.1500248252764687,-0.07844270511643449,0.059639213483450755,0.1736998416946088,-0.810753938442536,-0.6126978922890258,-0.6940146106573231,-0.030945184411811794,1.7407732275690928,-0.3354093495880494,0
31,1.8807768057504493,-0.3112936866689457,2.7492501548339576,-0.893163657529326,2.173753675819206,-1.1320644956379635,-0.5528454314354305,-0.22194031397736896,-1.3471303725559867,0.7721654622494905,0
410,2.6826613364774867,-0.08722661291656679,1.1887235956081534,0.2038175149382559,-1.4084427237637724,-0.8460098729949497,-1.1480595687686803,-0.6690906886225931,-1.023658873273355,-0.6552327732947648,0
451,-0.07324893976761238,-2.4761719080774345,1.0761400249946438,0.2444739282553618,0.1707416943153064,-1.1295919839368658,1.4395122396904574,-0.03934688395150717,-0.30056861946851376,-0.17174768093712667,0
305,2.367227259950843,1.7394622359835055,-0.447614610805182,-1.024573791256673,-1.7929056696896022,1.4662466351865808,-0.6120012383594889,-0.9583549855839884,-0.5304902915120554,1.1418120530940645,0
478,2.942319081566404,-0.2756244025629763,0.06602790468759094,0.5803499026622561,-1.139416745750309,1.2348745148398348,1.6188515738340516,-0.100222953282814,-0.004566339767442009,-0.5271542836344463,0
423,0.644759199944737,2.657195342619152,1.3973893620474938,-1.4944362207259672,2.3109614295000847,-1.0658817283780881,-0.12437373709176086,0.461409298047952,1.4152817309155152,-0.2913132811980502,0
229,2.6845428681040273,-0.5805348911614197,0.7259880587717581,1.1927139855359403,-1.261402734368079,-0.8233495420686306,1.3690547848506756,0.12468367765007946,-0.04367755861852187,-0.3802609624369102,0
60,-1.438082984038694,0.6812289491718223,0.3553742247596763,-1.858075084926138,-1.0410014667293992,0.9096290798268988,-0.8588447946279006,-1.2018401069069635,-1.0794091757436182,-0.26993191715615483,0
511,1.9597926870474913,2.4866872512350113,-0.40513294676120626,-1.0795637741329127,-2.2222748731018567,-0.6599234524694907,-0.9958964274801625,-0.7674112254601619,-0.8554024381962837,-0.20284901712619882,0
222,1.250679652025358,-1.6556941531322666,-3.05499967385721,0.20387376240741353,0.780453217934165,1.154594738547048,0.08050937720817405,-0.6043747368153519,-0.13434155333785794,-0.6762042974691014,0
17,-0.1540026698676824,-2.6978782520767286,1.1828659805230632,0.08607806202217866,0.20407648733973252,0.7733602186594206,1.6019019282186935,-0.21310168917942277,-0.3730653875899434,-0.39055331188204806,0
75,0.5571651613986331,-2.3090118607588317,-0.6138650562229018,-0.14010012551688045,0.010920628503324531,-0.6516216607358823,-0.4866002345686124,1.8169805742749239,-0.3897887524794616,0.00519705679084752,0
235,2.5636502896091944,0.07558537248723572,1.6810079725458935,-1.705694222304925,1.8985590625795592,-1.0566284662200063,-0.4441898419014501,-0.21787151708528987,-1.3076637072889306,0.7900951875294241,0
290,2.700621195992486,-0.14172312984701949,1.4342857627963586,-0.16708660075655082,-1.1264431731449358,1.118246094727105,-1.0043964069542917,-0.9593289844389618,-1.071097620804531,-0.5434720355127343,0
418,0.9193610413537693,-2.0790890053010695,0.15498026270355933,-0.4724481492764428,0.5250339374868186,-0.9671306896055285,1.7214303588702542,0.13842020107053968,-0.19269515115161254,0.26106767066456216,0
556,0.25196327155685677,-2.1996402465257097,1.3690601916968803,-0.7274276528690592,-0.06920161213622088,-1.1180107707201594,-1.0364617372090381,-0.8111007244140551,-1.1940433506529895,-0.15251303377036152,0
88,2.3819234240254543,-0.24187587343180797,1.2605780072935564,-0.6923250252980598,2.3077193319357185,0.9282016237949443,2.2304093338402984,0.384090871975455,-0.3688896523955505,0.48169611566509507,0
337,1.1594951095852695,-1.9707764889863413,-0.8291091657445288,-1.3638772484203254,-0.2619762659256506,-0.9156915247843852,-0.47266761501011456,-0.038401261166807914,1.6107663903986817,-0.5139041312993873,0
89,1.3539279883145834,-2.083809848550294,-0.9619366302729755,-1.3447683915891395,-0.05593174253496682,-0.8433747723115294,-0.4301215936513314,-0.05299868145630996,1.6618451756373662,0.011927695338728986,0
433,1.0382900334009693,2.159830692008743,-0.5880185438374297,0.6778711422773809,-1.7348503721201267,-0.37329465562819303,-0.7535193133471159,1.7706280030946353,-0.2572979216760179,-0.7390838606207311,0
352,-0.19159958233909363,-2.413803362937327,1.4066046101938217,-0.5189406418504894,0.3666111516104762,0.7848787050814225,-0.65124808493442,-0.38413942668609236,1.2805708533413367,-1.1341019621096018,0
242,-0.21357347796648632,-2.750011177748021,1.311919318323348,0.1559118281875371,0.22370918471522938,0.753974390971051,1.6006309906109224,-0.18733738358188784,-0.4088590776051695,-0.4392591723103515,0
147,0.8961457817734594,3.010365870815285,-1.0591383303113677,-1.604435831011854,1.3709953218497128,1.253716288645312,0.18413366131292364,2.067338920021388,-0.39984318227200083,-0.5356597397821274,0
213,1.1501988687656635,-2.037837609603336,-0.9828581794628117,-0.8263479953053416,-0.4987095100545249,-0.9540564160003968,1.7056406558357975,0.07234183706012065,-0.07126568996722904,-0.1554402174130701,0
394,0.9199117891521743,-2.418364970260975,-0.05454675365566679,-0.8785874651418745,0.13431408320589305,-0.9016361812568421,-0.48879454944230083,-0.07234066044902926,1.6574944173769857,0.17515604203111942,0
323,-1.5048936484422657,-0.12820431202459656,-1.682615349594777,1.0116974257374074,0.41045179493149664,-0.7121746288037195,-0.13861739029764347,-0.5696895604519271,0.13902374516792404,1.5404253881955199,0
124,3.289401396614537,-0.06654336900271958,0.5220752995223001,-0.553223779751943,-1.3288960989292513,1.2411261466810255,-0.868806901846431,-0.9324855143324249,-0.898379704716324,-0.18032114296398943,0
538,-0.925367051966507,0.9433249401871635,-0.639804057317282,-2.28653193522103,-1.0441442782739248,1.1041264969444171,-0.7574624326845596,-1.1837528697366326,-1.065311728891533,-0.25195387951892945,0
113,-1.1890966955413504,0.6956904643423706,-1.455925422257352,-0.9441457503369862,-0.4166379234228877,1.3487450443018847,-0.3589543948334695,1.4175756693168176,-0.4096839067472618,-0.7679712438499845,0
256,-0.06411191051638405,-2.781432490423724,1.1616629284047582,0.1891433565457773,0.035049820390872385,0.8074144373636415,1.6117642634975924,-0.229704686712071,-0.22853906323027248,-0.3817731813273681,0
426,0.3904948432637726,-1.9288086385132184,-0.5792256888883431,-0.19543148630395274,-0.03886440058847639,-0.7170899943338712,-0.623168895574146,1.7417443205289043,-0.5227323799606978,-0.708777164214858,0
350,3.512717636099858,-0.19478802353753077,0.17150965657117478,-0.1962257273023241,-1.5004905158599802,-0.6651912672240732,-0.9231709306853646,-0.5971029500127184,-0.7892027193781038,0.19180867498730786,0
111,3.181582798465057,-0.6423691007225371,-0.056927752742129085,0.5709673478932672,-1.1821958547726727,1.271944545168463,1.6937408065334223,-0.0520340314416557,0.06808381246561535,0.03211929285727616,0
383,-0.04251062467525698,2.022142341597806,2.790477585748436,-1.1366157120095455,1.757308227547858,0.8638888607663919,-0.5292513267544722,-0.6443086014371515,-1.2859065362746263,0.3649374802805147,0
525,0.7862061895421061,-1.5900829649447614,-2.2009749564864074,0.35590259728060963,1.1890562148417705,1.1336857594832541,-0.06997569695149587,-0.751176186036745,-0.24713006760398795,-0.6023190189939476,0
216,-0.36079905043304383,-2.607577368829198,0.8512971076731001,0.4590632521751909,0.6320316696460037,1.1888546120405998,-0.5462027294742519,1.4766007476276484,-0.5668196073896594,-0.23346876980231457,0
464,1.1080415892931064,2.846745975357001,0.6367241579040485,-2.0449662577926015,2.460653762265548,0.9880140950152363,0.18428413775114205,0.24731484586487434,1.5286096356754262,-0.40073979484240024,0
231,1.2719370249349535,-1.4627534130365287,-3.0941087054913354,0.16920118860061958,0.8901696519542645,-0.7999267990987892,-0.07440419083045446,-0.39610210550613506,-0.2266361701243535,-0.3136056413562355,0
347,0.5195576022528801,2.9816359037556883,-1.1092209837769489,0.2018879237926065,2.7365063360518445,-0.784415515576617,0.21497119473402698,-0.06148689394570474,-0.31341860104985003,0.3828799079395397,0
11,1.28958291001955,-1.4900691059895705,-2.1417448115462876,-1.0696905053343564,-0.2994445060000563,-0.5779197145284646,-0.3891389456060567,1.842028179860338,-0.4152338700874972,-0.5747926800400666,0
312,-2.0541329248786635,0.7786622857702292,-1.521558238746119,0.7771610377420517,0.6035802045164979,1.0576386095992614,-0.23768822337019038,-0.8826963008440868,-0.289112408441625,-0.5704745374151319,0
80,3.5941238921349554,0.039237130648210446,0.7013262111485232,-0.5354978910125091,-0.31551132920694624,-0.6582820513173091,-0.7028087369838052,-0.40208200011784845,-0.9338733996934471,0.9093314327535045,0
30,2.671625508941997,-0.679145761126775,0.7307511048565053,1.1750474166673082,-1.0756589521844035,-0.8013070819556332,1.42242157771022,0.1538276013265124,-0.06452144920540258,-0.00791859184021149,0
366,0.6382767822985602,-1.8993989488499885,-1.0650827976018933,0.7779459913044998,2.0001658140287306,1.0988983908949947,0.020429286026539,-0.5931287562799514,-0.2996148960621469,-0.08742409848405878,0
413,3.0733595884814546,-0.6523874448233321,1.1681517835055109,0.028586092987051566,-1.2761194795544106,-0.7280728284508378,-1.017438455270849,-0.6779105849023388,-0.8558099281592016,0.6944716950626276,0
223,1.1708213243942363,3.2916212747388918,0.15182171739339495,-2.8549769001780003,0.9648285540012015,1.1097530108540392,-0.21742394831283993,-0.6252947373862519,-1.029998280503565,0.6991178773012297,0
333,3.0844941031855284,-0.529324023263676,-0.6118299839315832,0.9158888201222776,-0.9954228654276451,-0.3093572917959024,-0.5636129281699981,1.9369666680846043,-0.17710142496762105,0.35869882515704643,0
69,0.9833374612839859,-1.7799461789960906,-2.37804843372341,0.5885354896521371,1.0711171648820048,-0.7759782326194109,-0.12797242993998453,-0.466183744241068,-0.13093072057706118,0.07070824366628035,0
280,0.7230483397834259,2.5143729507084114,1.389132539732568,-1.9324378270943496,1.021049164500997,-1.1498686013717536,-0.5567476732906733,-0.370659124557743,-1.0742202798764515,0.05770032851245572,0
207,2.136769154209344,-0.678923462123069,2.3607438199587354,0.815874758602287,-1.180975550546757,-0.9178239235273543,-1.2136073710293958,-0.6689268474484875,-1.0421857228547178,-0.28669331626738703,0
99,-1.2487048544570325,0.7714376116709941,0.343067820769433,-1.3504761186540262,0.3679879240598152,-0.9103190525860452,-0.6023299201276755,-0.20177092169700322,1.4287977876538522,-0.1761963504429127,0
120,2.0749548561477558,-0.7811370780246014,2.166498956129814,1.6305953295009434,-0.6786663696766815,-1.0131747320463333,1.3874099796200066,0.24489215613630294,0.04359280321936551,-0.5866327141200698,0
64,0.7503456215261146,2.510778783103259,1.2243607407577988,-1.6862971584572446,1.1703202279026157,-1.1225263280462134,-0.47817851025318925,-0.3146003660600139,-1.0038500293939876,-0.05406346667582225,0
368,-0.24224098476162287,-2.426693766742144,1.2962310964157393,0.24281017668964033,0.22079972604828363,-1.1660463380735473,1.4169152252820711,-0.028990076302227788,-0.38309408969720654,-0.34598735325368246,0
414,-0.5999749107227673,-2.072258028891656,0.831266986051946,0.38710965918502444,0.528572991212608,-0.884665975065334,-0.820522839030398,1.6954970365016604,-0.8562296388114362,-0.9135263969131846,0
444,-0.9349710879329346,1.0959922488109082,0.9008590419149529,-2.173525744791099,0.32779976093386204,0.9174815721773565,-0.6297386258661641,-0.9915985046293561,-0.9883212686812031,-0.24655424014807928,0
302,-0.04774233967470332,-2.7357019792856545,1.1863215818546764,0.37235915988361284,0.19568624097038478,-1.103981264980654,1.479320375074611,-0.019686660165531694,-0.23092991746002114,0.19730852041818017,0
29,1.0702679232534908,-2.076396253704358,-1.5067913895804863,-0.6553936621775711,-0.23072729598403005,-0.596757834327957,-0.4165543548946506,1.8392418439397535,-0.3661808623761752,-0.019676896873243376,0
102,1.8806050864261061,-0.5693824722041867,2.6516888097024314,0.8041523863679984,-0.7824925023631176,1.0356755855477782,-1.136811970862122,-0.979101864386361,-1.1129187566058216,-0.5339568079664867,0
399,0.7600986430611467,2.453164076394868,1.5934498517540028,-1.9381372068316436,1.3370994967136483,-1.0276844971324743,-0.5516403726436312,-0.37361180662979443,-1.292492803724271,0.5943099833015507,0
395,3.2374155233455046,0.08280323001363527,-2.1232349107159076,1.6986969844101194,-0.009298256752977928,-0.5419848249412449,-0.23670801871476202,-0.2969428221122006,-0.0387425794936135,-0.10664504977589992,0
