,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
353,-0.8268715044218464,-0.08840475952299268,-0.27601744166354636,0.03958456487739063,0.02367842738324687,-0.006848731459663565,-0.006593128029837209,-0.0026122030647453445,-0.003476658614342052,-0.0004794953379134182,0
1202,0.5509624558967646,-0.5394763421307017,0.5582619062081139,-0.09626092415516671,0.010034858399041351,-0.0018062017971394694,-0.005592613912130705,0.0008808520486559464,0.005441484708473891,0.00023899769316018123,0
643,-0.19610693933396053,0.09283373689847407,0.8595571077263418,0.0924040404943358,0.013878008471297668,0.016791756592663937,-0.0017021880939770597,0.0015030334217243195,-0.0019863491308931723,0.00019659578715271124,0
292,-0.8852150447817043,-0.10645158050052045,-0.4034699966354201,0.03744330304901385,0.011788007615421526,-0.0038299505294920174,-0.0031376320975115197,0.003844272153812266,-0.0020534630630154416,-0.0037287174659090534,0
92,-1.0171572607797201,-0.15405412456116163,-0.6217616412341036,0.024301234780600853,0.052909022563006836,-0.009705036200529748,0.0016683745376105663,0.0011528725877185744,0.005239682143135858,-0.0007189709384726318,0
841,-0.2502549485911564,0.026960864969246736,0.6978667597304835,-0.04729588080269211,-0.03755168886835133,-0.002826876634659276,0.006639902462273114,-0.0007928049426796822,-0.0028684408343344946,6.924502504554596e-05,0
918,-0.3922896136662497,0.0050514362766556934,0.4798424120759432,0.009221580622462084,-0.0011502041370620914,-0.007358899472934567,0.001450253603725385,0.002932023669828318,-0.004622434317543891,-0.001162094098518521,0
995,0.543964330312307,-0.5319646552501913,0.5604811031521417,-0.08954213714956309,0.01909119761739599,0.005340983935270839,-0.0019443190682372762,-0.0022753041747975485,0.002463423198187866,-0.0013811309056646593,0
63,-0.8797132849120958,-0.12467465186538247,-0.446573859033998,-0.029608137469692215,-0.021645218027516375,0.0009000318962379087,-0.004616662783132507,0.003735061707947469,-0.0028289740544338174,-0.0005673141105567227,0
687,-0.46348309089593315,-0.011147622822649727,0.35515050753136485,0.0018548903981251137,-0.0014580361259314571,-0.006866015955154392,0.007348882753937713,0.0005684058657197098,-0.0013500435149343501,5.2512644009223657e-05,0
135,-0.22452514917923924,0.05776978443339313,0.759679030203314,0.02690622678708936,-0.04265975946191869,-0.0008847338779648154,0.00020349615085767404,-0.0024318037550034254,0.003487308258343359,-0.0009221300047164664,0
1264,1.3768029349740987,-1.1320896288049256,0.14321542475187926,-0.032156907674574055,0.009466503697452743,0.004483203177807502,-0.0023540089517589064,-0.003290223098336423,0.001582562605321256,6.917145985962233e-06,0
1261,1.1325603441472871,-0.9563985618978518,0.2651027995637635,-0.045701462332845194,0.016525631199342663,0.0067400941741374695,0.0025537975625773827,-0.0021741028217048706,-0.0006177250895587856,-0.0015769980019811384,0
654,-0.7628545841373371,-0.08715351335395365,-0.21859558982898838,-0.027653812028051696,0.028201076734066636,0.01361693369834577,0.002275355001149076,-0.008540053558501523,0.004293656550979034,0.003035671950894559,0
1164,2.31600221651112,-1.809770835933707,-0.3268649080955714,0.02366678209180201,0.0009886196759612779,0.004948442027055673,0.0052770748341162636,-0.00058475220761393,-0.00229474935619321,-0.0010890706845479397,0
36,-0.6637418367184775,-0.060298809998572275,-0.03426865773446968,-0.015300366591942829,-0.009469037417789808,-0.00817328062559182,0.0008663480401991728,-0.005562043949540964,-0.0011778295046596713,-0.0034691766479560695,0
699,-0.8634260205273775,-0.06395834699631878,-0.34434581097856426,0.10489433995724458,0.028706045169370985,0.02079777835233522,-0.006276111607422542,0.004780593964495802,-0.0018789382068858927,-0.0005311330023314109,0
94,-0.39928022782009337,0.09403310921269499,0.4639700383267998,0.13902859945167972,-0.0019255848810581205,0.03845160770609866,0.002128089968029246,-0.008161277192927788,0.005360648627483842,0.0013485649184500445,0
1009,2.202414236779536,-1.7298113322156203,-0.26936846100428674,0.02038594686507078,-0.00907020261221011,-0.006768997534032719,-0.00152057135765611,0.002629338214685232,0.0013547567211172583,0.00107729223463298,0
648,-0.2649086903864088,0.013072415341880944,0.7067155134703547,-0.0509164819868618,0.0004666417481310331,-0.00677106562913857,0.00885656148246148,-0.0006185669348895738,-0.0038367668957141805,0.00031090425855954913,0
775,-0.4883501452316534,0.03359191201869124,0.35803984058552035,0.13671351387544461,0.03783964795329544,0.016568280388121335,-0.006324863193395439,0.0038046972121880875,-0.0017637988507408085,-3.6601428404607095e-05,0
688,-0.2865251078172025,0.028919215976551043,0.7130777038921874,0.016046540403789434,0.02018799586636435,-0.007244445816446963,0.005233385350422402,0.0008020331990451161,-0.004260696437473717,9.62138008666622e-05,0
1049,1.2524145309836274,-1.0445710274777493,0.20606122225202292,-0.04138554681210698,0.006792269904482936,-0.000837129797505189,-0.003426638734373799,-0.001359969483446594,0.003094902663085555,0.00023530005402884065,0
186,-0.8635439558195322,-0.07253183395653877,-0.34107646036915484,0.10769128164707027,0.021582692310673845,-0.009870579368177897,-0.0007663971551082068,0.00412955029411075,0.002671774821101842,-0.00010758396851244071,0
943,-1.1085254516491425,-0.1947810088855034,-0.851829741205366,-0.05032613488507551,0.007126524977825562,-0.0015077153624701493,-0.003882518347750318,0.0044808950343452674,-0.0030442485383272407,-0.00038945981996754556,0
903,-0.5319217425602693,-0.030070468171986945,0.226789168399027,-0.003903069488316201,-0.00038026461646375705,-0.0068208892290227575,0.007035369836672869,0.0008687853193706882,-0.001100131254356252,1.8341788116650977e-05,0
405,-0.8037412821695398,-0.11475877065063425,-0.27847629397815404,-0.025091541967528948,0.01712805948484497,-0.005904736443925963,-0.003696180652549045,0.005167895893003484,-0.005649562128907807,-0.001288476188164595,0
685,-0.6170521528333923,-0.014253584547035592,0.057261744893601876,0.05379915357429026,0.028558327318098913,0.03438147467277707,-0.002146550837295327,0.0039023571165419553,-0.003497376393522354,-0.001068329601424187,0
194,-1.1048539907306716,-0.2264117121148958,-0.8452246887747796,-0.1228738059817616,0.03882934303135017,-0.008665847636720576,0.0071609292144843555,0.002337398107442907,-0.002346473542212216,0.00036313324164038914,0
945,-0.6280236877292082,-0.021891838285404672,0.06433131146332832,0.052298942578316424,0.03459306521856316,0.011043065232470992,-0.0022810624596893217,-0.0031054140023412465,-0.003421837428601545,-0.0010503816044207838,0
719,-0.9828461013354107,-0.14075220421532222,-0.6530749089561758,-0.04103056196525383,-0.030236840028266865,-0.00480461131121967,-0.002042383240679837,-0.0037592143306577996,0.0008037055813102255,-0.0005975280645321028,0
1249,2.026917116086793,-1.603421467394506,-0.18099800954900291,0.0024184865001768857,-0.005386885589344224,-0.00301670119295358,-0.0008274328687133365,0.0034032070424309096,0.002152280333073884,0.0005127812951240876,0
968,1.96178444504057,-1.555161582982821,-0.14921253632927542,0.004311261198121275,-0.0005166244864633012,-0.000480600736928108,0.0021791706141150243,0.0035308766866469494,-0.0003262489323185172,-0.0006651091822889883,0
264,-1.038785905139065,-0.11805817327883013,-0.6564916591970982,0.09186686258393029,0.02190207559477444,-0.007104446868871568,0.0009131570965584113,0.004323598366196428,0.0015515826187192591,-0.0004416229679010358,0
74,-0.7784262020887459,-0.06788275471138155,-0.2166453214533911,0.04115089639901165,0.0351876040428834,0.014228340534068499,0.006793269016656587,-0.0012364538111384823,0.0069661805166073,0.0029466439068358357,0
858,-0.3861946820940234,0.04441817311649524,0.509140756481443,0.07852918340867619,-0.020303731367841343,-0.0058883431745882665,0.006130418079885511,0.0007802295886929476,0.0007732934628503074,-0.00025464701346909296,0
427,-0.975637461755651,-0.17915009122276715,-0.648678195732114,-0.10824027508267751,-0.014288613967760946,-0.0013018096836932027,-0.00040213411197103066,0.0034050779656734846,-0.002098354676941335,-0.0004359727120404596,0
1200,2.143862587948172,-1.686985270288812,-0.2391340792875886,0.0020677105379775956,-0.01318652084400986,-0.008079799829638598,-1.6834177398603438e-05,0.003519398972394877,0.000979486172119863,0.000570592167268947,0
52,-0.26272291249430835,0.054373992369291954,0.6955587795148594,0.021055916556083597,-0.04239270648021566,-0.003092515069051557,0.005823490728976219,-0.00021673928067839846,-0.0008318766092576206,-0.00017451444114771668,0
1038,2.688039191866456,-2.0769613655047325,-0.5140617283087884,0.06343429269751934,-0.00893051029793504,-0.0034526468962898455,-0.00015380307794556595,-0.0010738358559093026,-0.0021328538301308305,0.0008576029237794953,0
1163,0.5568570835263749,-0.544067402097397,0.5556794476062559,-0.09518040590934061,0.0050901704371570195,-0.006272734774707688,-0.005829147599436118,0.0045108553453560105,0.007774278458333209,0.0007641004683888382,0
731,-0.9692019600781181,-0.1751307039162076,-0.6422855549788433,-0.10865120364096234,-0.012356665355373967,-0.0053761601106142535,-0.0013926600022593663,-0.0072434777420443885,0.004119227453375412,0.002534503108167236,0
189,-0.6022930581593962,0.013997625769721791,0.13065842655194887,0.12461349355004715,0.029374873090209367,0.01101468769673997,-0.0033162812985048037,-0.0042598930398007485,0.0012200601674875135,0.00016265501968952127,0
726,-0.5221832740724371,-0.029512188016022737,0.22127878177030386,-0.000231097786576244,-0.01146316679626022,-0.005735808315306267,-0.0004442397702975242,0.002086980824261362,-0.000857246589704328,5.768299202151018e-05,0
436,-0.783058445535676,-0.07021104298371866,-0.2577004589719714,0.04909064912635186,-0.02578035128469915,-0.0020351493094889284,-0.007237372266137568,0.004179818589346404,0.0003157938634191795,-0.0004235688047528692,0
825,-0.609770827986535,-0.020990975314403065,0.1015606716364881,0.059060557609314605,-0.004212720366582246,-0.006973563343948623,0.0061542776023599845,0.0014319774939837721,0.0008411123978736283,-0.00014406752367228997,0
382,-0.8934665981381766,-0.10085932788204476,-0.4414568599324936,0.035781877020279476,0.0024226367964330425,-0.009539551020007525,0.0033039581593711283,0.004128424459527106,0.00012726030544381867,-0.0012158227937819738,0
1112,1.487232103434346,-1.213579265528375,0.0882832607841449,-0.020612376789814535,0.0025718250693735592,-0.0027059910326267715,-0.003957352792544451,0.001591157862639695,0.0026475876161849645,0.0007255371824721185,0
1216,0.6165427238554236,-0.5868177041742,0.5254760094314826,-0.08929609022727188,0.00677137946758561,-0.004412428691538762,-0.004384926790833239,0.003147809612599483,0.007711193932513336,0.0008422847129788655,0
1237,0.6086551248680669,-0.5774521235861998,0.5275693871849325,-0.0735283609382355,0.01623856279123412,0.00356591520557566,-0.0036013879301610356,0.00010411871268795979,0.006161736594401711,0.00032561664310794443,0
1223,0.5547756342066722,-0.5418831789331543,0.5567659470429054,-0.09840785305621899,0.00462018706997413,-0.005732790799943486,-0.004861012686336682,0.004193873424571454,0.007130075204852087,0.0006046002242347834,0
1066,1.2513134632532712,-1.0418068951360253,0.20582037650726195,-0.03247388148270717,0.0072060955059833325,-0.00031292776472934344,-0.004632674824571944,-0.0006315013053715702,0.002258642863147348,0.0005725675366207044,0
1044,0.19378897148640326,-0.28196841536072953,0.7363999204970963,-0.10450117862549907,0.013470875431261188,-0.004663240694352372,-0.006649067910318653,0.0035205987537715606,0.008450103182434143,0.0007774469590428392,0
128,-0.18699812537460378,0.10437716033862932,0.8518454607479836,0.09587023424172884,-0.027288605642338367,0.025510469514144766,0.0028810859236517734,0.007767204672175208,-0.0014451393183648842,-0.0003396653689848529,0
304,-0.8620970881787432,-0.1135632671122327,-0.4133881544645049,-0.030501659592836905,-0.02035207565583483,-0.0036602186090601424,-0.004612510073982263,-0.004035814059809201,-0.0023636121657755705,-0.00039103485115190347,0
366,-0.3972136733949248,0.060160927787973384,0.5103859029834429,0.14942477845461732,-0.012289236720305028,-0.005441798118077559,0.009253362989836993,0.00516815809888145,0.00956998290703868,-0.0009311927599121313,0
647,-0.8064253536168838,-0.11345045828013448,-0.2782078807664211,-0.026197217449760942,0.015705066958210497,-0.005711094310088679,0.011307273478356795,0.00855659644865074,0.00026960856483525985,0.0001253542428864064,0
683,-0.4642097409358051,-0.016141605645475968,0.35719037181077595,0.003666783201497981,-0.002979851415615618,-0.002066246378999699,-0.0013803593958660015,0.0022267915428570277,-0.004757710798126203,-0.00028592000179750176,0
1004,1.3792566619132336,-1.1357585368698047,0.14260553358019973,-0.0375213183891533,0.006722359969729354,0.001032758668918257,-0.0003264281321635325,-0.0017140223889171705,0.0016446747664491787,-0.0002482439703319398,0
327,-0.9926992579910849,-0.1396099804890213,-0.634974643371688,0.03368397781216866,-0.012798839156386662,0.003837544103587195,-0.006242804042514988,0.009294733981650318,0.004519704334396374,-0.0014244976326051994,0
1040,-0.08818490911874459,-0.08096027470636193,0.8794752858807866,-0.1450132631917033,0.01116526190751439,-0.00630020842018481,-0.004952730437059783,0.005329425139165016,0.010134444562911253,0.0003423116329397555,0
40,-0.8540370672297781,-0.10764651827605619,-0.3752943314293109,-0.04080701522853575,0.06264654879489899,0.028120974898375152,0.005359148440262864,-0.006081136306856563,-0.001991579479214852,0.0007127898740205208,0
1236,1.9644090113196715,-1.5590964788847799,-0.14965616914056235,-0.0031315997024423227,-0.0035795682013016806,-0.0028339882373226355,0.0012186963876863646,0.004093246305099132,0.0005060545895093379,-0.0002627225175541143,0
807,-0.7690206391630646,-0.06684064638758982,-0.18144894462336247,0.044358034462465265,0.010929392170610081,-0.007939465963623738,-0.0026285784336124917,-0.0038552818882485918,-0.001781330828313562,-0.0003170701966382487,0
58,-0.5111838701065065,0.004181798538127576,0.28852483336249185,0.06815502078929782,-0.006506358633848377,-0.004723631473767831,0.0019581808468696485,0.0021904653506925036,-0.0008189452216428904,-0.00040211338556807346,0
822,-0.6920737168152375,-0.05991792214784183,-0.017770066886211418,0.05008954363699859,0.0498965992972361,-0.014806752164432505,0.006457389708642106,0.0023649483828769168,0.0013722796803940752,0.00045034629659264466,0
487,-0.9855223392768715,-0.12836407335163416,-0.5963904730244951,0.02887701008331842,0.00019758287662693702,-0.0016391228044953692,-0.012971901733135506,-0.0014596729006898167,-0.004253409633587697,-0.0007803878597796658,0
788,-0.779310111753305,-0.04325588006531499,-0.1810239180015261,0.10876483852911925,0.057291948911740664,0.008327752838208392,0.006476486493804171,0.0022728466639416476,0.003669401463136037,0.000546128346505141,0
1127,1.378868944533345,-1.1359394784711143,0.1430346090467372,-0.03769875055154932,0.00777018807632575,0.002492537814890736,-0.00024101757085716118,0.0011982415898446933,0.0017269193561046188,-0.0006510111478702946,0
57,-0.6016085009862338,-0.0729389100626475,0.06490316618076283,-0.07987016151585996,-0.006026140522281547,-0.0073694547818509,0.0021491608519871846,-0.0060890451311995785,-0.0034930024905349484,7.561084087230556e-05,0
672,-0.5111838701065065,0.004181798538127576,0.28852483336249185,0.06815502078929782,-0.006506358633848377,-0.004723631473767831,0.0019581808468696485,0.0021904653506925036,-0.0008189452216428904,-0.00040211338556807346,0
451,-0.7943375916870687,-0.09862738497195137,-0.2880958246654961,-0.023381453459140448,-0.02221939319332782,-0.0015681523718989517,9.623226193889994e-05,0.002585303832209964,-0.0013770157878738607,-0.00037563359028219357,0
