,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
53,3.0665322494539504,-1.193116228634253,0.9378182743143836,-1.4292373604804929,-2.82110240153691,-0.5532631318281077,1.0201673880977304,0.5101647787551872,1.5756748695680436,1.219145662986206,0
398,0.009390200842481424,-0.4153410371305072,-2.0341668286961676,-0.17683333679769686,1.5592075634537337,2.1940355022998523,-0.409386535203623,0.0573655730528456,0.020889343000279496,-1.6282806501566256,0
445,1.461464401875074,2.7493144836541394,1.503176935594988,1.09803941173691,1.4023312865716875,4.889879636675849,0.66316993419406,2.443679641968773,1.1124855882479172,0.9288319408363872,0
327,1.4885503302633396,-3.139577833511738,1.1870831149707675,0.5039749707678879,-0.3486407540361985,-0.6232035409185376,2.5615901104605006,2.1774249226882847,-1.6192586685048258,0.8782639577425918,0
280,3.682416945096166,-3.4670638299615093,1.1347804640837276,-0.06443317518569805,0.5308513662038412,-0.00552114248286199,-0.530996523833043,-1.0355144984281561,1.0631159639476022,1.8503212370676403,0
23,-2.691117791611525,-3.8771695406564195,1.270954725595632,-0.9969120009201489,-0.9091521647046595,-0.36823780641830334,-1.1992303242599838,0.6973018163709505,1.2490741696770291,0.5310960530249413,0
237,4.12374702261418,3.567890211953424,0.5564240202266985,1.2696106349793157,0.2979478222853085,-0.14951995198066317,-1.067597976172027,-0.3738339684470011,1.197191002132103,-0.04347868188219801,0
186,3.552735943547209,-1.9755683342715873,1.7993608698706227,0.6718088283249306,-0.5526957258095916,1.6560432290249625,-2.347023742116341,-0.42750155640669224,0.6633743667241969,0.03278781771898624,0
6,-1.8815575891773146,0.6349835620116105,-1.7690874490404371,1.5089526758410172,-1.868023957442585,-0.2492532187552268,-0.6794359478173059,-0.3855448608838932,-0.3388629213551532,-1.502408056150689,0
485,-2.932881991389416,0.5146938655843778,1.919144588038736,0.09679138364301793,0.7118372785063187,0.6318732254573409,-0.9369306765112796,-1.4015724274914036,0.6375367338351592,-0.7371113764879177,0
312,-1.2481623565532245,-2.2962018103949156,-1.8989499474515426,-0.7509406089187599,0.5353279052027767,0.6487062180038026,1.7942719273912664,-1.350822723464435,2.0126667591707057,-2.3249156203398793,0
477,0.05444657129724529,0.3236135164707583,-1.7035774685105642,-2.055391615266236,0.012725664228507048,0.15299275751690858,-0.948286720382352,0.8143547090014367,-0.507075766804091,-1.1077034099443277,0
260,-0.7057739880900482,-1.288847763163277,-0.4181795844894889,-0.5897615183092094,-0.2903464741817487,1.6791409982845777,-2.328894535089628,-0.6359104402735658,-2.7199669864393203,2.3050874803198487,0
199,3.829597680403494,1.100087142077178,2.7566368924097344,-2.9597509991877233,1.229672123254194,-1.279287924889757,0.013967815444748885,-0.7370807959735379,0.31734296868383033,-1.2227923891613808,0
305,0.6237101313903332,0.26330652893170914,4.910854940754719,2.217863859866657,-0.10649873583088802,0.3295789133042897,0.2350846604751299,-1.1265729368655444,0.7615167022062701,-1.0258339400295864,0
234,1.4416866422926662,0.9943206069676226,2.6172414867346845,2.2597082304908533,0.1325089895874311,-0.9543311462486728,0.05229191058974981,-0.38364609611563055,1.177998949227508,-0.5470240017089224,0
436,4.348321936066139,-1.6723319948675277,0.295435620058536,-1.3599713036131424,0.794030784131848,-1.207735515764005,1.3931312327058536,0.32278902974602663,0.07858557615119176,-0.5276006342439689,0
490,3.7488326345008516,-3.4331003119542203,0.6237362236754784,-2.0073364754244567,-0.056911321031696764,2.2758709083210955,0.8221217570083706,-2.5287753037294762,1.0820957842891892,-0.8838796590442675,0
337,-0.8649578175832271,-1.0979850420333865,-2.2208431841942735,-0.576612891239964,-1.8317003172173474,-0.021825336531700035,1.8763859398698457,-0.5520621069081888,1.043754619163337,0.6552981371476008,0
389,4.349285329285007,-2.637626760339997,0.9674158073164829,-1.2831286345585131,-0.32829029530336434,1.1977319942981315,0.9845680609700748,0.20598250604050922,1.5785578139305816,2.304056669854554,0
429,-2.0171582602398566,-2.397776069221985,-0.1354444944364338,-2.7241443657930597,-1.0736729953668254,-0.8899194168090679,1.0522766200223215,0.42946997949400717,2.106250233765771,-0.10161447122200014,0
200,4.261026564059328,-1.5667600228922693,1.3878978525674834,-1.961637233376372,-1.6498388492939806,2.1845103226689844,-1.7648719711803447,0.03195600064598933,0.465851667894242,1.7602038398560906,0
392,-0.9110278047464321,-0.6584976526233323,-0.5203132671491405,0.4129264096965552,0.3136400446074381,1.4313085660616152,-2.6777437534557245,0.9266349501672864,-1.322397122516626,0.7612054986937206,0
411,-0.17715495562316746,-1.261184718760249,-1.2547221922123264,-2.2791435397780027,1.4054973830919126,1.298544867607921,0.36168192941795274,-0.7760560375921226,-2.1783807671799633,-1.335445001298896,0
125,-1.0656673641001788,3.717363382817625,-0.9914239413624468,0.11745431933908865,0.47288901253211824,-0.9048308486909337,0.559844083421039,-0.09059890333022422,0.9794712288562482,-0.21978411862748065,0
229,4.661874507808565,-0.950447209296231,-1.1933608601514964,1.1815756687985228,-0.9468356276579435,0.03593448000305897,0.06574498002012845,-1.3754468742167667,1.1110437778574926,0.5431342100965387,0
385,-0.379301298972793,3.526817006256231,-1.034756278344323,0.4019734652378166,0.685225631562106,2.6820749473494416,-1.4047932184024332,-0.9749454627634891,0.8334927115703981,1.2817716747932655,0
128,0.7364239127802604,-2.1101127285271324,-1.8626878741847284,-2.911590062620944,1.4437103734262748,-0.9824302788912868,0.4728391116084108,0.7570186760159641,-0.41909310614766776,0.0008479427868789473,0
287,-1.5249326869546587,-1.8896989662196115,-1.2396397897703832,0.704411762036484,-0.3190859940577921,0.18969263111297177,-0.0018537838552951293,-0.012051782290904107,0.34094324516345537,2.5551193744998266,0
275,-3.2087056146197632,1.0308818070496935,2.8898647225460063,-0.9970115190012715,-0.5718839600364132,-0.9541870096081819,-1.1673331065356947,-0.2902112508197083,0.45819076076887094,0.6532052121465328,0
143,-1.5772975918488106,-1.9486435234731212,-0.6754612943749433,-0.749932963185997,-1.7571497834525687,0.9675187538415503,1.3956735354130232,-0.007627028024439624,1.6892169998475246,2.1580144684284734,0
206,3.696802155885511,2.759303874594219,1.5567586562362439,-1.365274886201973,-0.03150066081794155,-2.2174657168865712,0.0156694430624059,-0.5826461125539116,-0.5296077866709932,-0.07580223320422746,0
472,-0.16859833657487885,-0.7169788953341445,-0.6134561832570256,-3.5475990136508826,0.9688365115940343,-0.32443584295614314,-0.3878416838219674,1.7168975175280417,-1.0001645583966865,-1.328275727951633,0
181,-1.6253394733100603,-1.70526595050854,4.8546036473281e-05,1.5195845842843316,0.6281127853012676,-0.8818651665042956,0.3873144866191228,0.016777705430445995,-2.2435347357033923,0.06271741349188575,0
187,0.0818373162326023,-0.38221721380445917,-1.9006166935364297,0.7852286084658595,0.6619628245215584,-1.5072511665767279,-1.5608893238684194,1.4361774672548129,0.1503120049879223,2.2728767777173355,0
147,-2.5883654754910776,0.9517350350895949,1.0714008775917914,-0.8135039780605781,0.38735354130402644,1.706977973566118,1.8197215437837753,-2.518163116833579,-0.19062400544689923,0.04364555636761309,0
375,-1.4597256954085216,2.560197853522009,0.5007150169840735,-1.8326026856251398,0.4482900838744415,-1.9815246277174874,2.078276073233275,0.12283606190799719,-0.6939428017840873,-0.761271605055208,0
350,-0.25685496497945093,-0.5789773403916182,-2.5713463857291115,-0.33826168698081344,1.6490829723433302,1.7464746584547104,-0.4771877904011705,-0.8855190935858706,-1.1037072495725784,-2.4199146362026216,0
309,2.6355927835728257,3.028352379228251,1.3454010519751287,2.257859141976014,-1.8725270507672342,-1.446022755292159,1.411600569353426,-1.015439130856858,0.7672678703519109,-1.2612742060718958,0
457,-1.9682156663161954,2.9951086742400808,0.9038542440429059,-2.0217711035549986,-1.5409568305700287,0.22815894766408049,0.6221515859448875,-0.7640416551625775,-0.13932621857263539,1.0691701221889942,0
334,3.5198840961797213,3.4187711964939163,1.0975916397476364,1.0590678646614957,0.9484346245969634,1.0039366139967603,-0.6324266106296939,1.2893279353036673,1.7360956012291595,-0.11395636511116543,0
425,0.2428193020669136,4.616682187300513,-1.316097204201896,0.7851160619566585,1.1596643195407226,0.11819270428743174,-1.3400082950800034,0.6884084428589048,0.8544934518461884,0.4680665852603474,0
50,-0.32065375676623453,-2.664799366828739,-1.0289631265317545,-0.9767176048552767,2.1727024951318255,0.4699708931854293,-0.9081506496285467,-0.7398293000587409,-0.7753092472137485,1.8859598423609507,0
239,0.599253782533568,-0.6405164014392666,5.505991124995457,-0.3398381059312311,-0.5305118503073601,-1.8367697866826502,-0.964743957663708,-0.30697816892173363,1.4483958751594175,-1.0125526060243757,0
244,3.0738236149106997,0.27485543255752376,0.39262753174515336,3.3263550435583005,-2.351478978886408,-2.0504533102466476,-1.3269442473654178,0.20022312321698654,-0.9536872209828163,-0.5957257465077688,0
441,-2.778789135559394,-0.39087815174339013,0.6506422859488142,-2.6112117461048534,-2.194569786752713,0.03129654236123796,-1.2226093153031399,0.8672327703716037,0.6861608087006638,-2.2966568469880033,0
396,0.9089716595526787,0.22475691351674815,0.6163450208403409,-0.1295321129849895,-1.4917277593293314,0.8133780282708032,3.2073927174971124,3.1742653014236066,-2.2998183833502823,-1.3134552208366377,0
238,-1.0427655950471215,0.6454266910139842,0.6185925068931716,-0.49050444561573964,2.968113787931739,-0.3542571801716224,-0.7280115311892478,-1.9633368191658056,-2.452443262951812,0.385107099216283,0
49,-2.6679111638742805,-1.7945595715546867,0.1304119848722424,2.710192410477627,-0.56017573988247,0.5053576171853361,-1.9511263508070575,-0.5046478102615137,-0.1764505985236512,-1.2226152532363923,0
67,2.9274793080717934,0.8999406831713559,-0.24717094835073877,0.574295424348532,-1.5802865187141757,2.7167380207683705,0.9294928253960315,3.253926051617574,-2.1466275119520195,1.1358156653882425,0
268,-0.9137125689459054,0.5077728936419486,0.33449230774835276,0.34565677876084977,3.180915895333437,0.5332108188954999,-0.37742690443224275,-2.4504419267128936,-1.804497622363143,0.4741853392438241,0
326,-0.03748926563338159,0.41151346728117577,-2.1986141064563953,-0.7388977119389836,-1.0742960039695877,-2.7433531468049996,2.280066859366638,1.374943446643238,-0.3752227295026814,0.6755393931415528,0
384,-0.38841662825790185,-0.7568427529767431,-1.663106542781992,-0.7798327168268683,-0.5327163186380068,3.553931586120599,-1.169845838229046,-0.7521528341151036,-0.30337933791750743,-0.4902976238840835,0
41,0.1154326426630852,3.3566471580607193,-0.10850306798531384,-2.8454349156815804,0.6798681763802894,0.4557682865567445,-0.8557154560252921,0.5781831645683739,0.02316129154211146,2.879672904176791,0
182,-1.3925894371287777,1.5607792890156782,0.16037454327720008,-0.6804885084710183,-0.6723103977664824,0.9666772854839691,1.2039681195700684,-1.4485207302254326,-0.08515520077701356,1.194705532169354,0
167,-1.850311149283563,-1.2319456220891545,2.651780558349826,-2.049787926967265,1.8208560907144369,0.3064328301186713,1.580225053309715,-0.29403575993030423,-0.5900001565860561,1.386739595696746,0
210,-2.0502971924695825,-4.542925758014502,0.7499013469138855,-1.4826946773893246,0.7174416165231139,-1.3243666477050147,0.8156607811823787,-0.313729612098905,0.8557391260559749,-0.46377682225349204,0
292,0.9737708113083352,-1.4356807688820536,-0.5815693202365024,0.909260418192266,-2.491623978617641,2.342881759305181,3.1138124859748584,-0.3151872634461441,-0.13370522899599818,0.7201595150351254,0
3,0.6291879824872019,-1.0781613318168062,-3.239477564605524,-0.21177961226447461,0.5364089535159805,1.50249199217494,0.2906616743151297,0.17366255878888903,0.12154689131273498,1.7100175100067658,0
333,-1.26601921133121,-0.1313250805760322,-1.312583487695187,-1.0774159331477888,-2.9605094140346537,1.5544814349236251,0.4784343633544616,-0.8880460682847849,-2.2634743629388545,0.8514298580361204,0
138,-1.8786476760882487,-0.19633411644930304,-0.21313024695864424,0.5462719457058222,-1.5266368009586375,-1.1682259669107402,-0.9797142341033875,0.05964487381228162,-2.1803808914387206,-0.3463988338117934,0
92,1.955137817144944,-0.14114429381916233,0.019836141489131216,0.917118086553768,0.18752450225651998,4.453277327005393,-0.10659509364983957,3.563448823848092,0.8022589703302269,-1.6137107008241651,0
86,-0.02116410665081081,-1.0695909630253277,-3.242128381380395,0.05784833319603013,0.32373292169873297,1.8210087585490033,-0.03574876001765,-1.4806503413776555,1.4577882492906462,-0.5948785357276142,0
20,2.377309654879889,2.620067094985354,0.9316930192931449,0.7449376365344929,0.33751579162561673,4.107299944978705,1.281537444981343,1.8745998479664225,0.6787491273117137,2.0196330961444557,0
407,1.6411054675818402,-1.631158509277453,3.424766027058259,-0.14350620187131682,-3.0936373352869695,-0.9066798250932139,-1.4767191664773658,0.8058971058185316,-0.44092181226404403,1.3061097171191889,0
302,-0.4829496625633509,-2.150921599052974,-1.5296634233326971,-0.0427098142617118,1.0192887298113682,0.7462110579960455,-0.6472204071547255,-0.9941649062671765,0.23761299593934554,2.063721600706573,0
390,4.476766032936274,0.5616818747011671,-0.0536668300055945,2.531424164449473,-0.3672766907632182,-1.522578903152214,-2.859021227501429,0.5654330773593013,-0.9033115875874966,0.21746592171464801,0
155,-2.3777218665960715,-2.3164391178849413,0.8462729396769937,-0.7784805707376553,-0.5673402830544513,0.41895157728045007,-0.5381229710673784,0.07500136711171466,-1.2495629871966847,0.2513875374082404,0
317,-1.1096053598022952,-3.483536909607097,0.005475892902569765,-1.0380794323066993,1.1944999531696257,0.3213696736859632,0.7339836030089882,-0.5169553548719857,0.6447842958227336,0.9061827926765175,0
30,-2.79178016701625,0.2439253492319434,1.3155438400699615,2.7085018534042242,0.19190509768885677,1.3483010885332205,0.042097289127154,-2.371753562528025,-0.12921811616234902,1.9810626864705179,0
365,0.46511396428252844,-2.634539423713607,-1.965813013989732,-2.219303703731287,0.1452067686954877,1.4656761167806833,1.1254691247300816,-0.7003678689731412,-0.7451466877768953,2.236672823984626,0
440,-0.2550641520320322,-2.6620794804557013,-1.4438510845075823,-0.41737605733150607,1.7598288104565045,1.3251316447466028,-0.45067625412369205,-1.9012589262797095,-0.5979827738314623,2.132156003564962,0
473,-0.7591896614271961,-0.6461144234760785,3.9423661169892017,2.8605970718698535,1.8291890709405798,1.6028972027305939,2.5834902069644543,0.5338626643818912,-0.3425676523219945,-1.3983166001636833,0
382,3.994713628231175,-1.580277500402102,0.5750124830826523,-1.940276354094074,0.2831874440599471,-0.5905333236479594,0.3226483874750351,1.13703202902448,2.605280906360043,-0.07374175115647645,0
339,-0.41408704898621324,-3.1466103533474445,-0.8075472659956945,-1.8644757897322697,2.045848096315206,-0.8860681706214596,-0.4573902923778054,-0.6073918126187534,-0.19526635578046278,0.19977003047030237,0
394,-0.5701888314713477,0.09449468890334992,3.968996407023381,1.241140194967142,0.1422913632272904,2.9282463586340772,1.400801314561516,1.27224939692269,-0.13533840411990464,0.015356331876234365,0
209,-1.6605384065411217,-2.63766140196328,-0.48107847978780366,-0.8259386817465415,-0.38109702846484306,-1.1766397737923087,-0.4602614643728971,-0.629501811188923,0.5475521368351886,0.6393224948076733,0
40,-0.5615627260465867,3.933926617401791,-0.7073790532470702,0.16505471154372148,-1.2140099836996214,0.09008650410711239,0.5047469344171027,0.7496349259415847,0.604403332645271,2.9269252991545422,0
145,1.1353136791348382,1.0894592771274683,2.4292345969016034,1.3583333160791822,3.9509421721103566,1.322605175701116,1.667118797388044,2.6321413013263366,-1.1749637108253657,-0.3065015056924193,0
276,-2.0089838534913462,-1.8818205209383472,1.1622243553799578,0.5528315849584033,-1.9603419525260612,0.060148849730022456,-0.7672383519234857,0.5847405977271695,-0.5850601255383813,2.1458520430224146,0
8,5.080411159675433,-0.5833116150673957,-0.1784490470686293,-1.1850554034760437,-0.6496697325125138,-1.3979121838072057,-1.0716577650444306,1.1479946546450905,1.9230384665889646,1.4116649868514533,0
420,2.547489818835315,-1.3611712078928295,1.2309420558231923,2.452841018549896,-0.22024931479304632,1.3131307595691006,-1.8903576449710897,0.7200422520777406,-0.5567735609947965,-1.6682744328055739,0
481,1.9850583277246585,2.4964563855434014,1.58684267775396,0.5223455057959102,-1.5548054028949059,-1.3234115006826608,0.8586251038338977,-1.8440522878474583,0.03313055024993953,-1.5166619512057087,0
170,-1.351318158323139,1.2225469051791702,-1.1950316233237048,1.8553593154368886,-2.7780719456283585,1.2376093474546284,-0.22783632005283336,0.30769051516537654,-0.5809224082797038,0.5351252106360697,0
277,-0.9604497578236154,0.5486159310312335,0.6613658420420807,-3.026054443021123,1.254315142937154,1.661230631055092,-0.35661383018858295,-1.4027800385478846,-0.2671941284674903,-0.03283074145208719,0
66,3.8196213175512668,-4.116625640508355,1.653846111195941,-1.3805870802593123,1.327583490592315,0.06724069682183922,0.16234278494884982,-1.317129377445957,-0.0750799051518313,1.9888776309319574,0
422,4.392349659328826,3.8901900385237638,0.569977101816982,1.2967392220783174,0.4029181558661197,-0.02634393274554924,-1.190787370897101,-0.44277932617560906,1.5464160022454676,0.8025756337252107,0
284,3.72705302187396,3.5457792501162357,0.8504709061199606,1.197423193338081,0.08928362484439263,0.29365050138874166,-1.7481891193246324,-1.4352722303156766,1.6557500178095428,-0.8792711890031802,0
311,4.190447089039668,3.3379531449204873,0.5273158784256681,1.0421873215361461,1.2937282721228325,-1.6389797940135908,0.6508650908040982,-0.9119665852604654,-0.39189598580755,-1.3696629524524717,0
15,4.576370585746443,-1.1214718127487477,1.425269335042938,-1.6155063471826638,-1.0690240215325697,0.5066644613692185,-1.432437692392836,0.7362285291997543,0.45954881076826604,-0.676645579440283,0
479,3.854951915804717,2.7810531830649285,1.8671988023334554,-0.7397696062986396,-0.5564517787528521,0.7793321078697104,-1.703069672867622,-0.3062707453688395,1.6144693659823464,1.61366264851841,0
286,-2.167471252133586,2.0756424525119415,0.7790799193142172,0.7790301161299741,1.08651327508656,-2.1891346265493814,0.07282689115083212,1.0483001051317373,-0.41217234297091654,0.014279002311322578,0
377,-1.525017371984679,0.40436175000876695,1.4796705373108938,-2.879231688965415,-0.3272003351264413,1.398646019716494,1.6728471582588325,-1.0490610793156332,0.4058783734559235,0.8475277074635095,0
116,-1.901331280296542,3.105908617902575,-0.6415135941297531,0.2959866222129644,1.03565122898477,-0.3133329849725006,1.5437671406689937,-0.8758951510444056,0.23329005326298533,-2.3096160229313134,0
476,4.726305647144824,-1.4821050097875526,0.010639798611911472,-0.0008695497206170254,-1.2772403569796194,-0.22322923713157286,0.1707314339252293,0.2918560878838443,0.5025696640748145,1.197568326628266,0
279,2.454904827528949,1.2175408908593683,-1.721207605001573,1.0554759403981062,-1.0018559157364524,0.6084332378980214,-1.1422593629020708,1.050756580121331,-1.1017408205911043,-0.11398249193768849,0
47,4.795201401835274,-0.20711926451566023,-0.538898246932126,0.17107697896383584,-2.034721579366614,0.16744145262703955,0.7118437781200448,-1.077008740620104,0.40542002239696917,1.8115899317641615,0
213,2.5524694393747747,-1.6943600935739005,-0.6617575082247209,0.4759079364704434,-0.29476761276798663,2.202334126727737,3.1963087244916846,2.335923687891501,-1.2968088547274204,1.3891486895240515,0
266,5.4571686415303775,-0.13378458821373843,-1.2569885784327766,-0.08399280340576502,-1.6470726068495065,-1.758035118125946,0.26011130513631575,-0.32970014511406764,0.22432356036162876,0.32956223036834603,0
366,0.30635752457913173,-3.7400152812419902,2.793811741444832,1.1887513755586072,-0.16282767124058348,0.003153541436756843,2.410651726963473,3.718625239970274,-0.05040367351969218,0.20663728790629213,0
264,-2.7227475916366903,-2.42286091220872,0.9921028728478343,-0.28960423849586436,-1.1507364736660763,-0.32930201751719085,-0.614083396768922,0.7446578580498338,1.0924743199058786,1.9611008529504175,0
87,-2.378071216205577,-1.1815786085933204,-0.6062193308529868,0.5140365113866249,-1.9599094383599753,2.1323711731903745,-0.8204985017867599,-0.3532042397161811,0.7269715624624408,-1.459241595805674,0
38,-0.4422935827366073,0.210652579767201,-1.1912479634833237,-2.42252318488089,-0.8048408635103491,2.1207844172699146,-1.1965454740814685,0.24999904258609518,-0.6754320610090468,-0.16983364182536248,0
498,-0.4863154435482776,-3.699437685672629,-0.4346522025434751,-1.8904220273731547,2.881058778871573,0.05020034815484609,-0.2574915689792383,-0.02870954907980073,0.7758943860096528,0.4494638220011436,0
35,-0.4142594490760415,1.1971906238459955,2.922212183357599,0.881037592006903,-1.1156438758662992,3.398100873801417,2.6281583910281276,1.347174883484028,0.31305412737271154,1.0923092519656317,0
227,-0.5917035420420702,-0.9380332963207213,1.3756969868484152,4.44446172471765,-1.5620065084499195,0.7763649543168015,-0.11525335013559405,2.279652341970801,-0.9103706745742265,-1.0476704021238095,0
240,0.26718779498566286,1.0068869497785942,-3.690029327378059,0.43721430839749204,-0.14015392475173732,0.12776531409974629,-1.13283202375073,-0.3041060488402614,0.832873224586012,0.4723106474269271,0
467,3.587674187671603,-1.1864416375280216,0.8022745974501118,1.6293767186014425,-0.3954020664056079,-0.09907590175463418,-2.490037219704973,-0.3344292695620529,-0.5103200661976971,-0.07688697035221426,0
330,4.232907738672281,-1.6442660143415695,0.8357445797062258,-1.4934172417124305,-0.3313444120265479,-0.857208901509306,0.4977763468931325,-0.8475466505562517,-1.682146719480987,-1.668831844606826,0
190,2.2577787412224692,2.390513496303557,0.6602135496163035,1.2910917937606536,2.094409969764668,2.5909877640006496,3.614358442382171,1.6231196969754484,-1.5166097148242363,0.4482436860544435,0
488,-2.0922590201670648,-1.520165773293734,-0.23384435151425698,1.4003941899910037,-1.0743373378635885,0.4117286902469424,-0.8698249004045348,-0.03209566834163867,-1.069198706703785,-0.14913812524844441,0
491,-2.6447253528989685,1.3542859448918276,1.38304438435291,-0.6181583642393175,-1.7281276319963244,1.8928574799447306,0.8662528769491965,-2.1774788131895,0.41755412085890736,1.10827826040409,0
226,-0.1882336820864741,-1.5803710544399316,-1.3194658873542924,0.5630328141838623,0.16294903824118925,0.16192004365322887,-1.1742637694265927,0.008338646328318247,-0.40958372161379886,3.544588916664209,0
474,3.5754603201182844,-2.0085613421463058,1.3831940036308317,-1.852756527499642,-0.17553571827400852,0.9261142225971742,-1.5017055017544725,-0.30158613183156713,0.4205241991414927,-1.6465254944653107,0
298,3.940436050299906,-1.809869112522129,1.267184218850582,-2.7416628015994595,-0.5794723420133474,-0.670602681104977,-0.0982026681076689,-0.6699382146789878,-1.0336840597036652,-1.701105834784432,0
214,4.126498220856143,-2.3894576991398573,1.4018287087831056,-0.431917059895302,0.3278829431455802,-3.1186839316849206,-1.4439509838161841,0.3186322957000141,0.7851480056383562,0.6900485414875747,0
119,-2.0413671647385874,-0.7638189385893639,-1.1931050048617,2.598077599305061,-0.17704404860381293,0.2250024085787577,-0.6821636616870843,-0.3846818279332189,-1.4626161409461764,-0.9393790104456523,0
391,1.4591966695397784,1.695037990240647,2.4171943023095785,-1.4420817564427628,0.5045003989139261,3.376146967754984,0.5530763244404391,2.7600360486124544,1.7769902544194727,1.4682142314124262,0
403,0.4816465239506024,-2.694119183030624,-1.5645513046120165,-0.6483076582710708,2.300414031927296,-2.0453694245805667,0.315741119481851,-0.5044219579179952,-1.390906542653605,1.6494064637169767,0
255,-1.4237939787245042,0.41541389229406395,-2.593751539537399,1.0387404869587717,-0.20769327351787534,0.5552639010238472,1.1935721016828225,-0.8609444781889178,-1.4972079685011808,-2.542920883717246,0
52,-1.1688126406792472,-0.5046140274339462,-0.7355441104743509,-1.038265870527128,-1.2243738773205382,-0.2931339297423771,1.3744815770814791,-0.06576283147404637,-2.317450296245361,0.9879255324837929,0
329,4.374973631868591,0.3140366363829906,0.027598779685518715,0.17156479370429653,-2.1614800153614975,0.8408744347863221,-1.294841615433969,-0.14253682181381677,-1.1759754228687949,0.9093074174662507,0
345,-2.315562297075026,1.2688890707302056,0.9335087342319601,-0.5875595734048162,-1.2199660578008282,-0.302159401293825,1.2698620601298796,-1.9546270474246896,-0.5854312798421581,0.17779059808921896,0
188,-0.8218283853076543,-3.52123392394726,-0.3560275198314285,-0.4023028147728643,0.8672404947594526,-0.4215800880825509,1.5429637824753009,-0.11607800167195223,-1.5794281674790809,2.0072077800802672,0
269,0.948036260685439,1.011588816995007,-2.3184284623746563,-0.9372744833747286,1.1651803139630703,1.2804506072222381,-0.2434418071837711,0.9163716334994094,-1.7248705358526686,1.334115101103032,0
231,-0.6845819724243248,-1.0341303087567137,-0.6677992998968898,-2.6532088281180934,-0.934963550596889,3.1499951882210526,-1.5480719448872495,-0.3493934982424324,-0.010594025641981532,-0.2981738726278424,0
194,-1.8212939831365016,-1.2267805785767276,-1.7636803526394205,0.7912097370000949,-2.5066584786708446,2.110938808177455,0.7262671050906974,-1.305047881340049,1.7275500741617031,1.473047622012728,0
395,3.831921223493767,3.131887982808016,2.2490311022239897,-1.6449953862566418,-0.6371292745421651,-1.6627169547185197,-0.3762433723161371,-0.9428892451406263,-0.09737482503942695,-0.6747854394863252,0
293,-0.04366746829546514,-1.3941875000335981,-2.666889671158354,-0.14369693487052654,1.080550152977632,0.9802329227580848,-0.14069894378500689,-0.7903435360107081,1.3099440149142403,-0.6428665806510294,0
73,-1.5766339569645471,3.197128814612228,-0.5923224109529802,-0.2528127009509985,-0.9222933454374335,0.05599931771805937,0.4562944313810165,-1.3198800765201857,-0.4380885783460301,0.34817011221653427,0
418,-3.0148945955373216,0.051618228612152164,2.43095184469632,0.13469589307181892,0.1392750707121403,0.0013929907013904264,-0.6290066735907655,-0.9613085346382212,-0.2264803158392723,1.0480363538987636,0
189,3.15604555717812,1.799379672610132,2.2038452214677946,-0.9722875139753984,-0.5856692483279847,0.0780379830509463,-0.1582485331201204,-2.6433300098564065,-0.6687286093760088,-0.7782045850429531,0
262,4.615768849838437,-2.71082094804535,-0.06375383645198802,-0.39672186683200933,0.46813207475254015,0.3385479223013417,1.9367088804489059,-1.504571730639932,0.31793596230536875,0.9328226905760373,0
432,-1.9282026739011209,-2.6446323250871804,0.23355718625312566,-2.216487649665737,-1.4267273702731178,-1.2255434896687207,1.3428090467485447,1.1580223080197503,2.1749428649007303,0.6783617706318422,0
171,4.209388732683388,3.226208562525667,1.3494853262538218,-0.07201457516952606,-0.47547145149104275,1.1640116281378772,-0.347380277762257,-0.937629243914322,0.5715219104213548,2.1635642795237713,0
462,-0.14322481126208497,1.4884689971972855,2.869005450550514,2.7149231875105393,0.061928207708529456,0.401237341497482,0.7680405438564678,0.1967569220173844,0.5866331613995286,-1.8246884520719886,0
438,0.7137949643691227,-0.4411502242815675,0.36267001876172567,0.09608133716012338,-1.2590754236892918,2.2346913804806188,0.25134096280494655,3.2421055377000583,1.8135890459293742,-1.5489306644832894,0
157,0.18420867806290842,2.7058007746885555,-0.4370244517248796,-2.0149316837984457,1.758171795055673,-0.9671095434497805,0.6313084742852696,-0.8338888977056643,-1.813623682937437,0.6614078079222672,0
134,3.9461956722493152,0.03468337572959712,-0.69608934388742,1.0757538311321448,-0.44659682593032185,1.4890839502357545,0.005041481667311201,-1.3082184104403163,-1.3674623509790105,-1.06831082675865,0
121,3.343969284071984,-2.150302702244327,1.4847835117364212,-0.0083425294570794,-0.4167534101785333,-0.18898032529137698,-1.764233364964084,-0.16675251722150436,0.5561399067821551,2.102727683633625,0
402,3.261492265326742,2.3264608923976615,2.539484176272794,-1.9541899568978252,-0.6668111042180926,-0.60450934563278,-0.5812581654476773,-0.9410640208780063,0.9013980513651623,-0.8328094163204848,0
162,0.12136644876263167,0.8266344078030496,-2.037198696423262,-0.8477863421528757,-0.23240341220860708,0.9966458524086116,-2.6005146848130023,0.8604889767004538,0.08536811647400441,-0.9115767880807027,0
282,-1.119621309249807,-1.69543888421805,-1.4247882607146742,-2.657147121935452,-0.7743178356874014,-0.7663946201905237,1.4603582433179798,0.2305530861158531,1.0216349972847674,0.26727687179426385,0
