,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
236,-2.619972785053961,-0.9955169988312856,2.2367270268871766,1.9786171775854386,1.228177963597737,-0.4452506303676725,1.2344854110354757,-0.5464996105503542,1.1013760275274094,0.5704862209986572,0
228,3.59463600944103,-3.6621140345320566,1.38512375890536,0.13484995051188606,0.40524898762859235,-0.47598948602673014,-1.2612132665562998,-1.4969859423639578,-0.5976402789466418,1.538954035695643,0
147,-1.8759085150091617,1.3064236946849683,2.50664784866993,2.4885654180423837,-1.1857983959933345,1.1501202210999604,1.7005458837235792,-0.8248954471330777,0.050309387421840546,-3.0250483573576696,0
56,3.0326971979578285,-0.9833295904882323,-0.035708685383848006,-0.054384970357636724,2.2715641184316215,1.9738847514387903,0.8996874517268061,3.6494180870065165,-1.8491841842185146,-0.7144057170476328,0
253,-0.8295999244298055,0.2408790898698467,-1.2387230673451448,1.1180375014608535,2.53380814424506,-0.47863828762552435,1.2033350960846836,-0.12522002356035145,-1.8172482326538975,-2.0054215642461406,0
382,3.353188811047773,2.452330030013156,2.5697112789243572,1.7231203339059966,-0.30336764900198737,-0.8164892727195135,-1.6683394820269493,0.4281150053222149,0.0005928253097666911,0.03102722061474082,0
162,-3.3594996976440634,-0.8278146768940273,1.6987427091830924,0.40161555283195394,0.8440041427377144,0.4670779733742895,-0.2397937655616648,-0.7025669574814793,1.6162800964461268,1.4881424492410045,0
164,0.23859675613667197,0.4377028477358132,-1.831908473539712,-0.9149079052196137,-1.253054225515291,-1.6778548712807893,-1.2780672599979637,1.3085664803382373,-0.12519478143363125,-1.3857582543145777,0
311,3.777166973216871,0.5391098774073156,1.6654127612627654,-0.5110705256753184,-0.27747963769915013,-2.457682713055399,-1.5997048979039215,1.1021090980109622,-2.024912528706813,-0.11756930585777221,0
333,4.3875817733903455,2.4561098401778585,1.00614661160377,1.6324511131077226,0.9038437912521705,0.5064991902093671,0.5580629511914387,-0.2006915493070236,1.629851755316224,-1.4515404024795284,0
138,-0.00796965022686385,-2.741767755041673,-0.6270236284200637,1.9875877427548303,-2.029917814922829,-0.14117216394248597,0.5226518493383633,-0.8753224772148582,-1.7685686464281636,-0.40429224174180456,0
205,-1.0675248470179814,-0.6314748707664073,0.5845416314448714,0.6973190789378413,-2.9127121571319106,1.1745546415117198,-0.8826108836858557,-1.765469706174042,-2.425981357163185,-0.024165591266443073,0
246,-1.3108261144435502,1.9121743233935218,-1.0800752415038635,-0.6888419664946509,0.6336290184444491,-0.15419016201617194,-0.12507293555651697,-0.190488118349372,0.2793483863571165,-2.7206120326699317,0
381,-1.2940283229188327,-2.8329075226878664,1.0204742947482905,1.445541698624068,-0.3687303793503873,-1.3399548873362988,2.7638730992518,0.8449880795354884,-0.6273665800059403,0.1421291410907367,0
348,1.6582451647425327,1.6176319945137747,3.3640181310475827,0.38333721416422123,2.4318534034599613,-2.0275911874031505,-1.238033814937832,0.7632768918010017,0.05025257670535923,-1.5839359410284952,0
402,-0.278783105737846,0.6533399188975336,-0.995263571689911,3.578920028469771,-1.1198821953854574,-0.23245775665221002,-0.20382915215176647,1.7125979489513365,-0.6012751204746192,0.34724408385479155,0
105,3.4142436871960045,2.1216533508413207,1.5082659892361756,0.2369935382159171,0.27491855354465566,-0.9465752303161422,-2.0834554062879858,-0.326564623865961,-0.11749697849798611,-0.8140661021996602,0
182,-1.9690774942249536,4.566665416357111,0.4684206131771673,1.513027286747299,-0.9479868891192461,-0.9604308976822092,1.1584849336782248,-0.8942224958229972,0.25360945928553136,0.2819669019569498,0
91,3.4135925134229077,1.8787098272240064,1.6912791159905245,2.46346389287295,2.346952623691759,0.4955163246557947,-1.220691930151182,-0.2891630998714765,0.6076932880103739,-0.31642065628627786,0
416,-2.6436131255162074,-1.4373002296200967,1.3527325868544327,0.5623369779728102,2.4413863673997844,1.3242289968146848,0.23276159586223177,-2.0954954163679624,0.561908937525163,-0.15816601551484918,0
318,-1.1115234420361306,0.692105178923135,-2.011105697372481,0.4024449776693471,1.6077659593300746,-1.1861168654842271,1.1815235209073134,-0.9308948594646629,-1.027147975861665,0.9075820756608242,0
283,1.662706259035343,3.1846922572594143,1.2388197740609306,-0.0753030056270428,0.2072726538950364,-0.25223616892870243,3.197961099164384,1.6975353068286334,-2.116317928482699,-0.23953319221523897,0
187,4.3451784977020855,-0.04563527409930968,-0.35320751390505906,-1.2649604016100513,1.3475706587356027,0.09236149201483507,-0.8880772856630715,-0.4817801957828957,-0.5357219476348072,1.0202954735006804,0
119,4.477680219997162,0.9713102044954569,-0.8244413461874903,-1.477543386576386,1.7492044823540949,1.7049705805669506,-1.2706890470381365,-1.6752505779155495,1.6914746746630764,-0.33015313210016894,0
112,2.4288388860797405,-0.15089701159068597,3.5150900273072394,-1.0935937521481327,0.30180788516490015,-0.8958350806547148,0.8315218548365877,-1.7000598995569431,-0.07486079221157187,-1.075951942448265,0
412,-2.899757386793796,-0.7515527616841036,2.865253063966697,0.5563402621128344,-1.7301395337780006,-2.2614774149850225,0.1685792735676197,0.7353021130743668,0.6651599602279752,-0.8709039753339934,0
272,-0.13969801067654622,-1.3968195583746532,-2.49168555144978,0.48881880960709473,0.948740323721362,0.3144782331287398,-2.038775746652481,0.9275611589355911,-1.3809238009306655,0.7998268534323097,0
179,2.142192769345326,1.399982278837051,1.8713856922083338,0.23673516967549407,-0.5050355125267271,0.4491239690049989,-1.8165785505389458,1.2083350454500743,-1.5386366044724293,1.712253545520179,0
256,-3.1821720047803796,-0.5701793644822497,2.0577116626409033,-2.310277089357042,0.36225453033303723,1.556258912485431,-0.8787955374731521,-1.2139907196190842,0.8014786879443975,-1.0332140815241322,0
9,-1.792635563296426,0.3542501690601816,-0.4922854254868005,0.5336199893789377,1.7532633021093307,0.052950993013074016,-1.1800238729130053,1.194902145456663,0.17265048497257307,0.38596335120916775,0
306,2.147675606432937,-0.4798632344347722,0.4035726899625477,-2.1511558348508526,-0.6378028461400862,1.412065169423644,-0.3570695756547171,4.050714743785587,-1.5434915677142929,0.4040206338863369,0
378,1.0162173559694698,1.3987754012195817,2.2454323136266074,1.033968265546664,1.0409108842728716,-2.2954935608456704,-0.061563288836675445,2.91173142708215,-0.5474397699768172,-0.019987837176877327,0
312,-1.9123041051338403,0.7000999731981754,-0.8989945017908294,2.405950299052606,1.454066060586066,-0.19510962526718703,0.1862664538273972,-0.2754841361952666,-0.5503274102778706,1.289674751413017,0
124,-1.5071864562601442,1.8982748859490066,-0.660898204663524,0.6700820280496278,2.336281277374247,-0.0012734146928354666,0.8309353630017366,-0.273357258755034,1.918494323113034,-1.6080877937191873,0
360,4.38728169333283,-3.9783654727527447,0.8910040390744961,-1.3487820958681922,-0.6421658175103421,-0.13530540566922153,-1.0548232792660428,-0.4166416388143099,1.5744229267814984,-0.5371422676216634,0
206,0.4749804302022513,0.7477970649826708,5.381372581090839,0.5332000660932485,-0.2619152390153357,-2.1844897525644904,-0.8395752562790443,-0.5843161344301243,1.0673262438505118,1.101219747182986,0
342,4.199809984056059,-0.07795791966250906,0.5604523414260774,0.7673855397256301,2.179154744743402,0.7373894735600188,-2.2412979666245265,-0.21071948120286882,-0.7419004493091184,-0.03667499316867046,0
266,2.6521606554055137,-3.0654302744032407,1.6722289168026803,-2.275116086928216,1.2749826114747589,-1.7312712361606502,1.4159569332878947,-1.1465358619583865,0.3143176485764699,0.7734068831749948,0
183,-3.206332033258691,-0.33215081066025637,2.5052263464726092,-1.777920983586478,-1.4656787027686335,1.2368049153024785,0.25018956268665943,0.4921025305072298,1.1569490156047046,0.6452986981545259,0
251,1.1777789559870522,1.3527077383653994,-0.3890590656744535,-0.6214130990646859,3.3953521765935126,1.7153164926900604,2.6259316287375096,-0.6481024791529683,-0.35774564411919696,0.6893850933354956,0
72,2.5654511309464105,0.5880515877695253,1.7034133421567406,-2.1176129946629083,0.6738948391668848,-2.3489594462377883,-0.9810272903076559,1.5476085113782772,-0.06623753916041338,-0.15049876916035315,0
406,3.868510356335734,-2.7703722066781284,2.0274724112664835,0.9420915358827104,0.7691635468726227,0.09227952773936002,-1.7021310236521217,-0.2992964152622252,2.03117636188783,-1.7981803785632644,0
142,-0.07162509894802813,-2.3600810246885535,0.0011358153907117716,1.0952463189737691,-0.46293361354290874,1.9112409647654849,-0.8059653223145941,0.8981003407672142,1.5844923805456754,-3.1097124369224667,0
3,0.7487171099811989,0.8859277663422208,-3.1814180484815973,0.1196424211411893,0.22771733873367325,1.386042589401021,0.1401100843486738,0.17136687157635377,0.5777467586381573,-1.9814536084567351,0
74,4.867357594313982,0.6032337024839782,-0.9116435708663319,-1.4637664067809029,1.8079879247683195,0.44895699114936377,0.31199975563016674,-1.1086018863545894,0.8107078148819886,-1.4043711802056769,0
198,-0.7054180353529818,0.8623158948562161,-0.8896580773744102,2.6739150730015293,1.9736131181734797,2.307974594194385,-1.9921782865103157,0.12782221897047513,0.6593884486599144,0.14523502119502024,0
125,3.4131712686018627,-1.7777995479480473,2.02269621233646,1.2814919003568046,-0.22298917610667932,-0.3620786871026246,0.09809287970374664,-1.9310597586136482,-0.7512369945015793,0.5641485650885201,0
5,-1.7911522524023187,-0.7158599366041587,-1.6813015575202128,-1.8881427374332875,1.4975341106897706,-0.7880299171803115,-0.8066525719283962,-0.04401260283546632,-0.5884609030904906,1.709348380784607,0
45,3.093491177799059,1.1194394149976807,0.9294651386448224,1.5257639223497133,2.6785586950815015,-1.9963747805171914,0.7419850007714652,-0.07784261004693602,1.1380141597528954,-1.0077160067670086,0
49,-1.1995684787823033,-0.7998140401653301,-1.831726859397505,1.5311033919052086,2.5911628289044497,-0.11746177774350956,0.14032653406757503,-0.6906054538611304,-2.000950509097871,-0.5597596791424676,0
285,0.4756203641015597,1.7127836921563173,-2.952781007052884,-0.04865415149741472,0.15935986373648647,3.320365906828686,0.7599785466863564,-1.119228619001693,-0.0014488932475180227,-0.34816778575126406,0
36,0.037425376515607366,-3.411003369175031,-0.17914694705375567,2.9290806185012865,-0.45335413211631975,0.3035500614299252,-0.8004967133898923,0.41708931588036235,0.778877114481858,-2.7012754045247322,0
404,4.805705869847745,1.3085351352618304,0.15032712274963034,0.18073463160018188,1.058131789963593,-0.6916030087469218,0.241272143870842,0.19133452232960177,0.12963835448579272,-0.22531746592314764,0
261,1.439308010262944,-2.253318854198699,0.7590746321204505,-0.8628077271142431,-1.405631980454698,4.34594247264297,1.2693279775314752,0.8228771505903745,0.3732123228857017,2.0130295823279036,0
26,0.21275467101400183,-1.2848371705649333,-2.8092582559182904,-0.66328326424779,0.5716047720033712,1.691291974826283,-1.9902006710410454,0.9458808619659044,0.24219630172479367,0.38744542451387226,0
107,4.082618542188811,-0.49076648493193165,-0.44812118539457585,1.363810928464241,-0.9099367396614837,-0.4142625833631415,-0.0037013088304367284,1.719561380480631,-1.031142244267661,-0.30639057504392103,0
252,-0.02130461319730035,1.2294595473679877,-2.628492452118005,-0.14917585287190063,-0.5997505570222127,1.0586297208018653,-0.47199364927507453,-0.6268540591186015,1.2000184090853834,1.4384113672677874,0
267,-2.286247100388516,2.7042866916419444,0.6783971980058339,-0.13013965263677968,0.8973529784669908,0.11722619084824899,-0.46619161836066436,-0.504209671987873,0.22024709461748215,-0.9354902201815709,0
367,-1.9372593821916504,2.646601333086928,0.049696352319394906,2.0888425460662425,1.1154493959119298,-2.0709140160024817,1.4192356253733083,0.6695704163301733,2.050250218057578,-0.13063881664546656,0
83,-0.09337498033636646,0.9279847805668484,-2.2110842658300953,1.6077927612583927,0.10786777280218438,3.425054750022832,-0.3515985079744828,-1.4673460210309286,-1.3354572210846303,-0.5486707677070478,0
241,3.735026392148225,3.344389208201935,1.208786471208989,0.23565758237726445,-0.31083621285349566,0.007439220361274063,-0.597703324825183,-1.41587835079915,1.3901600558725111,-1.6610340559571526,0
62,-1.576998230291206,-3.243777591238404,-0.524461496403766,0.03450838389081187,0.9101834931092416,-0.23923404339692622,0.19371154598906365,-1.4861986319777187,-0.9319306942724148,0.3612695892807737,0
67,-0.7115797315552773,-0.2793792093311674,-1.4297716882194065,-2.876005255770962,0.6712385224631827,-1.1598215905010096,-0.4472688110660277,1.6964758784638867,-1.2382418314931392,-1.622613684438157,0
224,-2.312991238278365,0.5198495569751327,-0.42421736625888595,-3.240197826563842,0.6281365714970009,-0.2669610588253247,-1.381572860072437,0.601593190122521,-0.9720371416183419,0.1323027473869787,0
352,-1.5508374833271996,2.450508515687668,-0.9052467931236,1.2821263026425789,-0.3290636488125176,-0.8247687909252959,1.772655258488535,-0.8901620763316853,0.5691622113403787,-0.2539717425912853,0
185,2.6857170337503535,1.5666545524209494,-0.5476378470268201,0.01572475416709748,1.2510939653040367,2.2177603962454717,3.1249809892322653,2.10296688944733,-1.0052942414242259,-0.526415526042704,0
407,-2.5339671331478493,0.8767768596541077,-0.3893637068783862,1.4276381687822772,2.0879238233045374,-0.42956052788936516,-0.6255502252406976,-0.3164693704273416,-0.5302352748707259,1.2096962377729379,0
364,-2.194103818280997,2.588890239585827,0.21409403108662606,1.1765636909373955,-1.2293643833466315,-0.009463443407155606,-0.25138639361769466,-0.4327297627938636,-2.0403401423995278,0.5794763506880981,0
385,3.3706245927298304,-1.445943761168909,2.556511502760699,0.58918206285673,-2.878818840575429,-1.2212354844192759,-0.4233493766145477,-0.9722740245216038,-1.6644444647116705,-0.4403917709095189,0
19,5.14559253272699,1.4181060891072303,-0.6849217998945619,0.8992614755558924,-0.24782437754767617,0.20794153344399624,-0.07098587988954705,-0.5840647035083716,1.2980177569211924,-1.7745206823841706,0
46,-2.7853993583005905,-1.0443765980104103,2.299796744030022,-1.236347146065491,0.5171674780436007,0.296954827274093,-1.4205925400658066,-0.014606255810594116,0.37136373953572904,-1.765538560069722,0
330,-0.32308378843092705,-3.6139046857006782,-0.8764713696800399,-0.40750554501258907,0.12187421230142356,2.416222632013088,-1.7262031045877977,-0.6419935973248988,1.0865819056037027,-0.5114382308970182,0
146,-0.5026207831737931,2.391360265456167,-1.7738338630798038,1.3453679100654414,1.4108264001627688,0.8115686644264599,2.2114539585744613,-0.8568783296985419,0.3938694501796851,-1.8707383835539602,0
240,2.4923398677969186,-1.3501012295918222,-1.4898978485871,-1.1151778037435447,0.9028717724463066,0.13009966590647604,-1.0214187642327586,1.5370519278234893,-1.1105691980687027,0.07345409600790971,0
200,3.5805503211607617,-0.11584590592616549,-0.010761050290844724,-0.22380909598884074,2.018207019398004,-4.001939418463276,2.3950043867807977,-0.39842857308890295,-0.22873042196145812,0.6717352218788558,0
314,0.5195389585786299,2.4000478059493937,-2.0649001615679436,2.2795305038833242,0.6702932305369028,1.4055168444284631,0.7199764931366966,-0.7838556029914565,-0.4457820700270673,-1.9772650494826525,0
336,-0.8195635631898149,0.6408212443844081,-0.5412542581593045,-0.18834037422876035,-0.03312720281423691,1.019949529200425,-2.7960359313030994,1.5001651465197263,-1.1448207000001456,-1.183580589445939,0
80,-1.4298354685408745,-0.6989134038092272,2.3083569748103603,2.5547542841256874,-1.1130466277831126,1.1468201116783805,-2.1945435461574876,-0.3152139635407644,0.22281086547468842,-0.46836537118509564,0
344,0.6093980820622256,2.6106597310639708,-1.611608758588535,0.679858077666706,-2.7385100954192056,-0.7521345283420044,0.6147813306461273,-0.8326202609715903,-1.3898495782657656,-1.207325029508339,0
413,-1.9864913022004351,1.5231770263246527,-0.2071933325835032,-1.3831026517381353,1.113188065597142,0.0658191508833754,-0.8674585727966296,0.18936301352551485,-1.3861992418956341,-0.3185163768360404,0
227,-2.621806439533831,2.4972274482877763,0.8896618556508646,0.3905035113732772,0.9785816216280503,-1.2169998453591022,-0.7655149414413011,0.562945020991592,0.9045200186102491,-0.8378259136793473,0
24,0.34925562525213716,0.5794087607451822,-2.3257954532568808,1.335496232164186,0.04310668130055233,2.236837365430975,-0.14512103118150196,-0.17310422928496835,-1.168058547953214,-1.6797766291221392,0
270,-2.266225061430651,-2.9250267942799333,0.9441008550893212,-0.4315609390237323,1.4969542331082544,0.6307469593955339,0.03259027045504616,-0.9841155227981844,0.0018320153438026211,-0.15458905322713007,0
299,-0.6227378899382033,2.7110291378825107,2.360483336362643,-0.18281207546516062,0.8997416522395184,2.0733531418712063,1.5630734272608657,0.5593467737607126,-2.174352011383885,0.05762343980540083,0
16,-1.6310802946854015,-0.4841925252473791,-2.247819452483011,-0.552051140919389,1.7876534828794801,0.8159561004291735,-0.0019264988694101385,-0.89357954762749,-1.3252183178262855,1.196116353850812,0
231,-0.9465413330580973,-0.5473875133023869,0.2984806076755353,-0.25911089498573825,-2.8315801558012645,2.0807777843413873,-0.599264894146254,-2.2945505403903472,-1.6755423824128644,0.03488597216498301,0
126,1.1233969314695058,-0.9428354725346342,2.570921412560256,-0.6736210179805279,-3.30865909785136,2.5811734392084813,1.7117996617313609,2.591672819396165,-0.9483437972459288,0.15487818137480616,0
375,-2.838504489387696,0.42549357527648346,0.27428146330389175,2.415619947114267,1.807898917400687,-1.1556442372024989,-1.3300846363242953,1.0894863851229275,0.6923860426100545,2.3920400327630773,0
21,-2.5995841593481233,3.906101560178754,1.093082604436583,0.933071649207208,0.6901979353715704,-1.0572770257718396,-1.0047512660652687,0.6795485327302548,0.9251500739252202,0.2809936244258822,0
346,3.22045625418873,0.5439791546297226,1.2131388151422229,-1.8236101874650312,0.9558824779242976,-2.7778526946728657,-0.42252422801934514,-0.5127153589368142,-2.214010306689329,-1.403959121505037,0
408,1.8789468579474033,-2.5187201259281853,1.6522961449922844,-0.568982264576614,1.0675879786820268,-1.5348178226927691,0.5785290123562803,-2.164528561863344,-0.6143842395283708,1.657823856021998,0
249,1.1620950976603968,-0.9790764358928268,4.114576943991984,-1.0473844943802533,0.43750124190067835,-2.028602034632332,-0.2740511648894198,0.3318518362846094,-0.7846950178311386,-0.6852803805513694,0
40,4.87392249500243,0.12457485821942929,-0.3349308763661145,-0.04955531748697777,2.227733857343274,-0.4918966154133202,0.24132027326429997,-1.0873983239636473,0.07818813625979261,-0.9013988274983464,0
223,-0.6030428961226799,1.1816866415271217,-0.4311787257363317,0.7578017529426697,0.7512609983547328,1.4277107229379324,-2.682790659233426,-0.13603393569853245,-2.525507477411791,-1.667640034266338,0
189,-0.5736339475265634,-1.5430797336004214,-2.692670873719188,-1.2693366849483079,1.484008361390337,-0.814567457285639,0.1502517677093977,0.5656749220712515,-0.6332546292226298,-0.01949713212253421,0
22,-1.7293812670212962,1.329348580580825,-0.21332851833154795,1.021096048672793,3.028922228670394,1.3990519161804695,-0.871406230897629,1.0974585782638138,1.7829839102353888,-1.414014825240733,0
398,3.0493374905223316,1.39308119405687,-0.3185404480291596,-2.044786464238307,3.718806579322526,0.14430868279732045,1.4157114792901853,-2.8148891277017447,0.6294540052678971,0.33729738670661913,0
229,5.533746904746005,-0.0517250460234045,-1.1204071538422649,0.06787321824465593,0.8173405213474951,-2.1200777196966127,0.4727789236454261,-0.5840521829750639,-0.17760842308247846,0.3169455874729509,0
194,-1.8072302734202588,3.2310659668113737,0.2001278740857894,0.3257135193042302,-1.678392591068072,-1.468452820727994,1.3863278287905836,0.32600269120204883,1.913928896220918,-0.953849070460243,0
42,-0.24847690851243387,2.6028037961089376,-1.1871480838282433,1.090229384497531,-1.8110568434733354,1.0188779100927075,-1.1294272582422196,-0.892174777844789,-0.8603832894970969,-1.101296725777378,0
89,-3.2295209270551197,2.6211539208799666,1.7086867548100892,1.4105043822031773,1.8116228374404844,0.38938117529492344,-1.9636432721042056,0.17795776360894658,0.29588505391974484,-0.36486804581643634,0
332,0.5970696249389325,-2.507741849240682,-2.752963983529573,-0.7615084172583939,-0.03678282318100296,0.6259876588213782,-2.020159407527214,1.9659691473407694,0.514027038493118,0.756790812675368,0
128,-2.666635631899095,-0.982760662216151,0.9977649623774503,0.8519316347273972,0.5195083406007045,2.10787091568823,1.075226914569754,-2.4872568868522964,0.10701816110156005,0.07969234147934802,0
238,-1.0995152542556403,-0.6671067648318495,0.43492980535517145,3.080070290346044,-0.4918151608136159,1.8552198696897173,-0.9127965011460613,-1.173328809071618,0.13301211896052878,0.11130065870343356,0
372,0.8476608689349194,0.5073808545884475,0.44300698839266195,0.08537022262935763,1.876291065549841,1.2514341056726908,0.6666377855600487,3.1817285080258557,2.297098362804428,0.4049229922020789,0
371,4.32460083018397,1.6006847814750584,0.2336295991222442,1.540927123391989,-1.0775134907571604,-1.0017916029708245,1.1745630706746135,-0.10805617921508903,-0.2705583268548156,0.9742416726442129,0
217,2.7567971126201045,-0.35476040092968464,2.5882367646253566,-0.7475662573245164,-1.967414931664569,1.4726964198919161,-0.944894858010825,-3.0211375456673166,-1.6425555451974279,0.9908783289317962,0
151,4.271113749265981,-3.337041916237316,1.5918177108058456,0.2863017521930088,0.8254054305395819,0.7681217347730895,-0.6300452856883944,-1.0846981509805727,0.8037456592295801,-1.5303407021842836,0
339,0.9226426513997807,-0.24188515549028416,0.6745256893443359,0.4853456100037957,1.7060669642672766,0.6019849924276554,3.2301534171800896,2.9811735159895947,-2.220167516554472,1.2651824599696209,0
302,-1.7493800449117867,1.981539840763639,-1.1645172519082285,0.215585312153646,0.12171041426125614,-0.64827627663713,2.461231480048779,-1.3710207718499026,-0.8440676218982421,1.3957465771172328,0
369,-0.3422142497378157,-0.973909383937647,-1.3684614319898687,1.2086368067915776,2.275387530839,-0.9395876455405501,-0.10683610193918844,1.361590633978962,-0.883250657661703,-2.8753450689756366,0
309,1.6608778191392362,0.9527989355585507,1.317072590318295,-1.3351567422361281,1.3567706159365287,3.403264410809312,-0.04702218980403779,3.109565677960968,-2.1781653146044344,-0.4100854567129574,0
201,1.478622159285279,-0.8375126936798286,2.920434374199226,-2.0581333344862593,-0.3185167564813705,-0.7597095578488563,0.3375466227406243,-0.5031376842660239,0.6820688613034385,-0.8090779170865297,0
167,-0.04325807347402815,-3.0242174559240076,-0.6469979059440807,1.296457624589513,-0.10573530745278274,0.8962109700936988,-0.15560572605130835,-1.3382224018590878,-0.4762175048147024,-1.5982576879339918,0
18,2.46453317019164,-2.6863359197770302,1.2711029082411684,-0.23448880998467356,1.1270531251587244,3.853941991189394,1.1983095808685256,2.068986483040257,1.4668332328482505,-1.5348795744090622,0
325,-1.5836630395761757,-0.4969314211379679,1.322886615564248,2.916976918835208,1.112652170249266,1.2183699309537885,1.4061503036261114,-1.3657270485416924,0.7831457355505499,-1.7020275686142075,0
232,1.0163331424469244,-1.062148561554783,-2.3617497015791042,1.055712300727436,-0.661667099877977,1.729424505878814,-0.17609328868373259,0.9315854706598585,-0.8317699044939494,-1.8735858555865539,0
7,5.118197282254492,0.4275308719732576,-0.10614031544815,1.2631438541057671,-0.05122684030639354,-2.1662703316452805,-0.7756851302601797,0.873746703671578,1.576301681874416,-0.6062106884801607,0
209,2.7758968838960616,-2.4732890129298664,1.6814906867831312,0.408385020378155,-0.2631055297721501,-0.24401565439045608,-1.8013667723017592,-1.167361580717274,1.6725204632929362,2.3486369845291586,0
292,-0.3330440766946161,3.089349935658709,-1.0209702880837737,1.8572672460621893,-2.189613153505453,0.03167643842729086,-0.12037159244719185,-0.8704794221975072,-0.23195337674106695,0.6124351424387097,0
32,-0.41017423591754487,-1.1757205848646624,3.1534796321002254,-0.3790468658402658,2.371293020337225,2.6663550084429426,1.9422918006285983,1.5235281785454544,0.8289084496929572,-0.6592989252600269,0
373,-0.7565208815061981,0.5841015436496159,-1.550633146378051,1.3873574311724308,1.4512605367514397,0.5652052422899372,2.1017271224015324,-0.5479243290690828,-2.471300046182682,-1.8316411028906254,0
202,-0.06762215270227817,0.15571863971583305,-3.3400066314395764,-1.1440021456942242,0.6361997573278068,-1.3464409700399196,1.814176797332269,-0.9278883123102853,0.5429263223380648,-0.4965926847036755,0
259,4.0340518534200625,2.2565395429173414,0.4192513898136889,-0.2566993301906937,-2.057399789252022,-0.13738874150875172,0.4407256243260535,-0.9645054635367264,-0.3720107000887048,-1.8592574930176593,0
363,-1.8631282175491222,1.3063237704818316,0.12770244804211017,-1.5551661758979027,1.2044325720230198,-0.11678839344521144,0.14117559080907033,0.3400570799336357,-1.2898118824332199,-2.6696683869785045,0
70,2.964574416503808,0.8511223284315891,1.9365561099955868,2.537406922048889,1.5623770825322008,-0.8363307648967611,-1.989680785819966,0.7570664896723817,0.04725005360695724,2.73066017751122,0
