,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
722,-1.2483012934134998,0.04522637375467425,-0.3076714392119232,1.6613835312497518,0.23115055744346014,-0.5763735358331252,0.448932686462613,0.043735006410300724,-0.23946932295588996,-0.40988081980622,0
589,-1.0766168092636046,-0.2887947434416937,-0.11058119850836667,-0.4977387591234379,0.05760333293825068,-0.399277706206816,-0.6454920772794434,-0.08690646460694079,0.3362647660273652,0.16734541767987168,0
3642,3.6097801533677143,4.462445921676545,1.8459692363350273,0.34062878169131067,0.050614271951639866,-0.6502184095031263,0.5884224085377834,-0.049341094089571526,0.39922631139374043,0.36826331280554037,0
132,-1.0368672648325608,-0.060193911535870434,0.3020112172685251,1.5585216031694233,0.9533935508771412,-0.07891464716131084,-0.6284780269846227,-0.14106872251137667,0.14402914383277976,0.06567359172297926,0
2974,-1.402073305533764,-0.2821419930955161,0.5427710873627207,-0.3301840173471198,-0.26913902141079193,-0.24864086446745357,-0.6113828952019448,-0.08994671663845263,-0.303341771227267,0.17561865991620226,0
4022,1.901490052373709,2.771252559643399,-0.29655158470697646,-0.19923509421637792,-0.04972657258835285,0.1376487021497437,-0.15349880194039858,-0.030802297026831883,-0.5698420805042962,-0.42682799703834234,0
3257,2.1092355023360776,3.0911123976334887,0.08564376943128965,-0.10288913458432264,0.0006366247053604219,-0.10778666076726678,-0.03736564182951764,0.031249679768266998,-0.3481700944709912,-0.3499332071579977,0
4084,1.7329470246262622,2.6533474933527748,-0.3230246160800832,-0.24260585952584762,0.006320645632784552,0.06006102718588487,-0.1257014071871734,0.03601795963204922,-0.20662023526813625,-0.18954859105615646,0
3394,1.3057361614774339,2.122968949377179,-0.8234725576536231,-0.30529861698478444,-0.0747708018825737,0.3668599857479949,-0.41335396066525787,-5.942960455973237e-06,-0.3557212849035851,-0.2864974752449255,0
503,-1.4034309429941867,-0.24944113863734813,0.4577057274792825,-0.20284509739457035,0.5688594305384431,-0.27860391546770746,-0.1688276306784433,0.8475639161320084,-0.12806705784091602,0.20579454565620828,0
3405,2.6474029884605903,3.4332818333047537,0.6349911473778044,0.09751494346935939,0.02137285371158537,-0.162332600813846,0.22618224688102792,-0.1183825802841016,0.30650608586442935,0.21578325239305385,0
3134,2.2674698423204624,3.3791359217595236,-0.027801452555130605,-0.42320332789721565,0.041157070567250015,-0.16235596981414108,0.21247455618992275,0.10211517705692369,-0.7804506057354734,-0.6328372367429832,0
3254,1.9097940765678079,2.735302229738976,-0.09043595174444083,-0.14490766738694955,-0.033027993156288876,0.08777240927410981,-0.13348090209316646,-0.00039332426548666706,-0.09776827400718283,-0.04410494227553761,0
61,-0.9116799218041338,0.3413646109679126,-0.5481869137567196,1.1148940186813783,0.28691335841307,0.5727257060056976,0.205584662502383,-0.2536930377477289,0.16053733314856253,0.24361640895370162,0
3237,2.7361006304675684,3.5292897382962396,0.7313331977495117,0.14741269939004087,0.035532529217997225,-0.20423007271450477,0.2660951802730929,-0.14176389749604484,0.3181246597687636,0.20384312563867177,0
3565,1.5822824557309394,2.5959866027725704,-0.8274989285150988,-0.6860356618529715,0.013833661358230083,0.24425491388831624,-0.027074521981593092,0.06588672528076832,-0.7451272128987325,-0.5710767811427986,0
493,-1.129087125763822,-0.34966434563845766,-1.0271789320366498,-0.2114531740615903,0.13104994360961947,-0.8800306618879651,0.07927180857896604,-0.4357932846227452,-0.18491246182708132,-0.07802666993051909,0
2488,-1.032878219474185,0.017791933904063244,-1.3264614639697088,1.0449485982460673,-0.0986254816962606,-0.8892665032728309,0.3434808719468303,-0.4416868613681477,0.07188787932040361,-0.17013878950948136,0
3953,2.8985223024079056,3.7185607593912122,1.026018820968544,0.25205708511493297,0.05317589059336964,-0.3998573379013996,0.30714999439228424,-0.06590168479830788,0.36912090800755276,0.19943657154585087,0
1240,-1.1422028647283347,-0.5702241764483122,-0.5961974312884334,-0.4443050141928572,-0.03798389346912123,-0.998500202457087,0.3990853097281686,-0.5901183374054081,0.31206253673718254,-0.40316883196589537,0
3229,1.6569841455530072,2.49873593279965,-0.35553590653345835,-0.20598136328186567,-0.005172550342894417,0.16702889772086563,-0.2396646342088321,-0.03429574482707095,-0.1619393875340929,-0.1692131884721008,0
2482,-1.7010203739670868,-0.446352557805965,0.2785187049449482,-0.3401207183782588,-0.3601700326168914,0.32372556635731836,0.6099529177231661,-0.7295210487198419,-0.15361021487260812,-0.24797027455151358,0
474,-1.1144934784114227,0.33858204014102533,-0.6095570831286115,1.2202122450060648,1.1389591701361836,-0.4569852010852833,-0.27958741882486454,0.16103602463120775,-0.3836573620931505,0.02594312367050912,0
964,-1.2196613264582497,0.26615790826581787,-0.3210645846504275,1.1577050834506393,1.0815419448149122,-0.33323540155706,-0.45839897323077944,-0.04315619559332392,-0.45973376573374697,-0.10447404973060491,0
2988,-1.6063014496838033,-0.49513968031350597,1.1387741932865845,-0.32648260937796497,-0.3582075654886542,-0.040397234938568956,-0.7358883566097933,-0.09808401131207616,-0.21545721237653856,-0.13702239888699982,0
2982,-1.1995939648116212,-0.32970598203890317,-0.08903074267424307,-0.9729691831331915,0.9828840344428931,0.597468355877955,-0.1323064856442257,-0.022769516551546406,-0.129800482861547,-0.0476782060699852,0
3705,2.6817553020719624,3.54392075404088,0.7316894400944142,0.08696619690811212,0.017976719811849465,-0.21194412186689074,0.23076707477493627,-0.06573075510288076,0.17205936694298027,0.14063579422196076,0
750,-1.4787190706903814,-0.21674223648102958,0.6062784835965646,-0.3007607083254163,1.1248224796128095,0.6614271254349783,-0.13808749257385416,-0.43957149090729436,-0.23516189911319382,-0.013350206949473845,0
2183,-1.1730003387086434,-0.19349907698298757,-0.29349593534808643,-0.2602902529018147,-0.16730157072125582,-0.40201347167821655,-0.5921676180417645,-0.26668776702678976,-0.13017910357310303,-0.23556533619477504,0
2739,-1.1124196682966807,0.13572606179021804,-0.6601277684977621,-0.47828291616021673,0.20208939645770338,0.4120689854555897,0.27861780782993517,0.3496873992731095,0.014155218693025273,0.15591833877705838,0
67,-1.6706311819119504,-0.7038697752075692,1.1252384130305102,-0.43043190192926084,-0.2713710177826691,-0.6124289259989134,0.1804712256592899,-0.5109455634449994,0.2765911693812666,-0.3101016067452464,0
2426,-1.3470862697130304,-0.3766077802740132,0.22082037503340063,0.16631597726592495,-0.2675142311786226,-0.27119957462808,-0.25400209805353324,0.46044129196852085,0.38937664720319687,0.38112521861408044,0
1180,-1.3287951494754138,-0.3094216037947329,0.5872678054293925,-0.005075138883674737,0.5424779247964603,0.8187608897722422,0.032430384466032365,0.31521052421051937,0.4553102814629075,0.2520864449721299,0
3785,2.822178918986097,3.6971257588419344,0.9100151989997001,0.10800155781236541,0.01989689792237593,-0.2844527992128532,0.30357717847302346,-0.03396783170804142,0.2211425241232672,0.20956919907956834,0
3390,2.3078260955322474,3.2307642864069095,0.3567189930375375,-0.0005459026267755158,0.02139546458424793,-0.13036727242735,0.049876660915102705,-0.03499069702360072,-0.08957120653795238,-0.10732717144470642,0
1425,-0.6460788121361116,0.009292837964283462,-1.2759685515067711,1.1741211540119962,1.2114103975710802,-0.5410470568379,-0.2989406085387118,-0.024512162391323443,0.22290407542812898,0.03490374679715562,0
4136,2.7423072927007714,3.518220233357444,0.8652703642664289,0.09091337085182398,-0.0027520224683629077,-0.2772675075682008,0.19490656803356754,-0.018889880847904668,0.16738908938992575,0.20132340296191692,0
3388,2.6288242193316,3.4123488888743068,0.6745825558355301,0.06713237971250922,0.02157436420139021,-0.21254086441047484,0.21854127342434257,-0.047468324009105174,0.3063819350055092,0.25351394636980723,0
2274,-1.2757012090833,-0.4341406280300003,-0.900001390027117,-0.9437232158271741,0.10529680648433208,-0.23052887676318015,1.0938413584888622,-0.5542832268808194,0.2696335956433871,0.034774019702133514,0
2107,-1.2028068141122772,0.45455034560255647,-0.6648814695805254,0.9036572850571294,-0.1770707950967049,0.6982049115786865,-0.0022492395533547176,-0.07018395532064857,-0.29416558012708843,0.05557727128474781,0
3128,2.3279111073152077,3.1569721923757723,0.34531589151258824,-0.0003076155758594864,-0.02518645109996553,-0.06434933248729516,0.029657426496133527,-0.03897389492277814,-0.005971529310099407,0.02037984025324322,0
3129,2.5849804020033993,3.418583781910993,0.6491835411567619,0.019385290743111995,0.006397220258249694,-0.1807984023884217,0.20785953018822792,-0.01690829776720193,0.197565684308943,0.21875579430098344,0
4108,2.1905850837698666,3.1802339368921015,0.019080933456851457,-0.23702301638827966,0.011710478623865995,-0.12457305425635044,0.09469745279001884,0.060571267567708496,-0.5151630518052719,-0.38761253247470245,0
3501,1.029148116655198,1.9209928320735703,-1.2459232253950059,-0.6031122246170757,-0.03129604379672165,0.3888575023027179,-0.3080682693218504,0.09963689532673797,-0.38297511662039063,-0.26042407953259067,0
3697,2.5884045887283462,3.326645103785597,0.591877312155242,0.07352190884100179,-0.01161063786092205,-0.12658059297604038,0.16634173707521543,-0.09646008143452815,0.2823031702781265,0.2401163206539014,0
2186,-1.0011554231573538,-0.025912086946950855,-0.5190475686639086,-0.2352469407704394,1.3332121603480407,0.24970217244034779,0.11361120702550827,-0.7563484568646661,0.2530976153026503,-0.02391883958369789,0
2547,-1.3914999076022443,0.05941254692324279,-0.12063906302385716,1.3291123859211005,-0.2909498122506981,0.4726557682757916,0.539544929213894,-0.7108132978423043,0.13127368445496307,0.14508520699026808,0
2476,-0.9603833714096136,0.26610524791093687,-0.6435239910111424,1.0058446112432027,-0.8311621623141404,-0.1508149413047545,-0.597936108463007,0.2110885541843001,-0.17938784925398954,-0.04336320187303045,0
3792,2.0027602299961167,2.8248588812517292,0.02436430905055088,-0.1162009902305468,-0.02328703272612268,0.04024677726765561,-0.10086447433095523,-0.009215043348825357,-0.07328620751896667,-0.03221507812592216,0
2461,-1.765571278030054,-0.49221202660315744,0.9340718637964643,0.3180567862986365,-0.3723102050267282,-0.3999130777337248,0.22780662573347737,0.061160932096486154,-0.20494622194154083,-0.35709964194733435,0
3678,2.3319719433753128,3.1840741721000354,0.35924360302486197,-0.03162424668910892,-0.0038133567776058564,-0.07553099052446798,0.0851639870468841,-0.023132508335927882,0.07650885658520494,0.09069846817260195,0
4063,1.3220835209090556,2.184482579282665,-0.7737257587441411,-0.3618972756097961,-0.02563072471878689,0.3161658574922599,-0.2907857711426091,0.03020116409574497,-0.14241387863259675,-0.10579504193244024,0
3468,1.9557425389725867,2.8106725485901527,-0.059156267662691546,-0.19436668521936445,0.01141714220234672,0.04928193078795646,0.00034277329428884367,0.008871020123652304,0.0949714201735232,0.10694262298129997,0
1094,-1.179528050173996,-0.23387675651946263,-0.329957533093053,0.036564078667719754,-0.11186717853662984,-0.9830011687586157,0.28913325544895696,-0.7771810798642861,0.10562447004140682,0.11810472349644904,0
864,-1.2296947494758392,-0.19206595890451622,-0.1302234152546955,1.7581506306606793,-0.5230854338610671,-0.3833962248862469,0.2188460991577786,-0.033779365658953696,0.31157175049751507,-0.019342794001168256,0
430,-1.0956699579194444,0.12597872204000266,-0.5569775515641665,1.0602265486330449,0.19513693681542696,0.5652011305100596,0.09872492492342344,-0.5641308099805543,0.17072430550764234,0.13859337955513168,0
645,-1.6913196552388812,-0.6231735675775827,0.3959070594519298,-0.042225830272174886,-0.22003115383847707,-0.5674311114829798,0.6843187179483728,0.6831555985054965,0.19913786252390897,-0.7129411245878874,0
810,-1.2353819760271523,-0.15068864870521967,-0.4090188663853689,-1.04541218977837,0.02046399116674825,0.2726907140051737,0.3040792676146248,-0.07434013479020135,-0.17475609624170801,0.357733322525811,0
2684,-1.2877499081971369,0.17496166916561354,0.048465670131672606,1.3054706556032507,-0.1158421724783343,0.6556105136852595,0.2797750628533665,-0.5204801536761464,0.1666773274723271,-0.07790242907033972,0
2126,-0.8871626183081682,0.3531895817902423,-1.008823076074869,0.813637277731391,-0.6067008965606653,0.522407191690987,0.028099732267755348,-0.27859013406101585,0.7719159160589639,0.6774109151462956,0
2598,-1.4787190706903814,-0.21674223648102958,0.6062784835965646,-0.3007607083254163,1.1248224796128095,0.6614271254349783,-0.13808749257385416,-0.43957149090729436,-0.23516189911319382,-0.013350206949473845,0
3522,1.9395368865912277,2.773582582638448,-0.1340354009477586,-0.1491563435602589,-0.04476075952837017,0.134900800040558,-0.06345507093490475,-0.006150459559678725,-0.012134036338023057,0.050660684560216676,0
2964,-1.2316308884061684,-0.022374940178277368,-0.4837661712686634,-1.1409606612903307,-0.5965960616223284,0.27775399666247047,0.27841832082047974,0.0016704886857467325,-0.1901335423951453,0.5801898766483891,0
2326,-1.1373271701962813,-0.3160684067622039,-0.8357441814768987,-0.12616333464852017,0.3498122941819103,-0.7788683767721196,-0.16286240626188503,-0.4447887894777503,0.16584394679913275,0.13913368820129066,0
4160,1.3591155915392206,2.1604534882134585,-0.8351860928495586,-0.302186589413458,-0.07938510745431003,0.411972736688478,-0.3084613892125247,-0.010923806059699172,-0.15428029987227473,-0.07274397494780607,0
1456,-0.9417911722916064,-0.29481905534857133,-0.668734280248454,-0.13557853315203003,1.3058566629712753,-0.6354641808744628,-0.4365509081918252,-0.46470235340636945,0.21039845479780342,-0.20205044381451565,0
3659,1.1146978405231727,2.0109241849505444,-1.0326635423592057,-0.43559616102204507,-0.02261245294475526,0.351518428672216,-0.3830329457783826,0.040050206211139805,-0.2944705544209911,-0.29696484419756936,0
2278,-1.1054393426656062,0.1224878836305805,-0.6401321380432958,-0.5511190643786016,-0.6006176984557672,0.3369338090035275,0.29807016994047647,0.08748630995586683,0.28310807059978094,0.6618091305318371,0
3844,2.642577387565249,3.5378720183615404,0.7943955348996796,0.06706631962478977,0.027540683586477037,-0.27922872894572853,0.179105196296522,-0.008057833784347415,0.07717573912336863,0.06261498357732545,0
3657,1.96828705382545,2.8515789769265356,-0.038251262261832474,-0.12677145510806914,-0.006568427877581466,0.006420975790448757,-0.0940054797597908,0.0024827460655611035,-0.19746255970832802,-0.1649866014636518,0
73,-0.9535995379949544,0.35558155554380116,-0.640054495724802,0.6916208101107203,-0.7523992993890832,0.7165153022709542,-0.25539740639822506,-0.4533045025604829,0.14128573660470117,0.45720257605880277,0
2618,-1.078735056542741,-0.2950963073444364,-1.0294020892173974,-0.7508857691767399,-0.02548128514866417,-0.7465009862258501,-0.18463925368683323,-0.0278467227058663,-0.10440799991684388,-0.12218953676762552,0
523,-1.1345199486692585,0.018147830245627553,-0.11767799942020363,1.4518320111573106,0.14001565242656133,-0.19465095551533967,-0.39877631524679696,0.006411586279965812,0.18547158518456786,0.21998910852104997,0
172,-1.3660205816066548,-0.2670960613717324,-0.13370635418328003,-0.2431778514314555,-0.45416932821600475,-0.484077698666199,-0.025994782404714346,0.29099993564811444,-0.02163855543808026,-0.4098218714718908,0
2659,-1.0164022415413971,0.11389209890024703,-0.44751742881997303,1.1684585312711697,-0.27540034386951057,-0.17002023230055038,-0.6239057739036467,0.03514769984930878,0.20157662928687028,0.12972989181839542,0
2825,-0.9370517349892317,0.1725737643311062,-0.8162328120839207,0.9525025902224316,0.3036153474108501,-0.5949134877643287,-0.3288361437623541,-0.3511188977623425,0.05233738810928197,0.3646555315256761,0
349,-0.9843285741292479,-0.23983923611923136,-0.5648831738759049,-0.609733408529508,-0.6266411121829113,-0.5745422720301234,-0.43156987466122815,-0.060759017036149665,0.32555113031963423,0.365260607183934,0
2404,-1.4566926735894696,-0.25575515687116807,-0.40229186203844636,-0.00941374143306559,-0.1064502381552197,-0.8984381717714,0.6442790408131788,0.24518465341407158,-0.22944804599882693,-0.15882380755600659,0
