,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,label,naive,MLP,logisticRegression,decisionTree,randomForest,xgb
706,-1.5151690007792522,1.8472278717287753,-0.3637650313571576,2.243837414748648,0.5535880791114013,-0.6155971958619411,-0.46272971279689434,0.5785706098101393,1.2157447135831154,-0.25935964712904624,0,0,0,0,0,0,0
2896,2.786457112395326,-0.39350288609549117,-0.02962352982165182,-1.7471181698012375,-1.60035444375156,-0.7726209760540463,0.39202040313496195,-0.3601784827459538,-0.049569587051245825,-0.5708055569202387,0,0,0,1,0,0,0
2404,1.8107487114734788,-2.0034627647813616,2.137236274415811,-0.23904507666629,2.6322272689515116,-0.24715818096938943,-0.42459425382999033,-0.2959350821744046,-1.1336733301396043,-1.1369588150087604,1,0,1,0,1,0,1
1659,-1.0329930920273274,-0.85457308681413,0.932200507345117,-0.9326641218982485,1.0962596695210918,0.11673706280086422,1.004049199619779,-1.482918518853796,0.2683928734396283,0.8123840313756003,1,0,1,1,1,1,1
2940,2.570893407815195,-0.5110606419332021,-1.9258463662326881,-1.8148062303518544,0.8214291752131438,-1.0676777470600398,-0.8279123661275314,-0.5672107930717717,-1.192847424756342,-0.9051067812901077,1,0,0,0,0,0,0
1910,-1.6387148770191386,-1.0339258217045117,0.45590769259721176,-1.695162133520049,-0.4369236625518779,-0.36196732204013643,0.7441028684387369,0.823437124075035,-0.9760016345927237,0.09494655315927286,0,0,1,1,1,1,1
1850,3.0066976564300796,-0.25217573620059924,0.8507080921143718,-1.501380570948561,-1.9368362243398751,-0.9883352507547966,0.41088491480375183,-0.3961183190103834,-0.03657773916164585,-0.5770335916097594,0,0,0,1,0,0,0
1037,-1.7712012666750045,2.124639026730509,-0.5479268152485606,-0.7767689400672965,1.0664270929667172,1.0812460388132747,0.27203283291315344,1.1943314940523233,-1.2475203758378077,-0.09099145068499707,0,0,0,0,0,0,0
1927,-1.464019987926119,-1.574792213622476,-0.4417411181316044,1.2405838230475041,-0.050033335014886215,-1.7746056185765113,-0.46778270464044513,-0.6872462326818364,-1.0225094634930658,-0.3079577279931677,1,0,0,1,1,1,1
1178,-0.8379397105524714,2.5740258321806935,2.140921081798972,0.3240268640721818,0.5953831702277417,-2.0997595457738827,-0.1980632411109329,-0.461620928496356,-1.0156331855586755,-0.5453530962867223,0,0,0,0,0,0,0
3086,-1.4280599161083012,-0.6803855551073433,1.3150507890849703,-1.3326817489963527,-1.073748042708187,-0.72673245810959,0.43336623149745307,-0.38535066765417425,0.09413019075277945,-0.22561850106956932,1,0,1,1,1,1,1
789,-1.21265397666699,2.033460256808476,0.4480712419404869,2.721041493198248,0.39979310349353975,-1.6931444314624904,-0.2060184707225334,-0.20625458903796737,-0.9040483780549058,-0.5732296485999159,0,0,0,0,0,0,0
2703,2.163186300423991,-2.1315256322733416,-0.15977968694106665,1.6899005827442812,0.9411601950942485,-0.881092771009187,-0.6000717138909353,-0.3804376465265173,-0.8187812840784421,-0.9241496851431249,1,0,0,0,0,0,0
350,2.9922222748179417,3.0706743197417445,1.1217966872910694,-0.46707214676620307,-2.086948037908352,0.6734192790588895,-0.12678679036817397,-0.31150630071140745,0.13298864721740913,-1.2853626471243058,0,0,0,0,0,0,0
349,3.144059880430165,2.7220042421833797,0.12992312327806393,-0.2663126997565619,0.3825638712921894,-1.700882343465359,-0.3359041286667935,-0.3109702475512073,-1.0449643347894981,-1.0327663899941977,0,0,0,0,0,0,0
3291,-1.6251331363268395,-1.0185123790824884,0.5642162428580365,-1.6004696351268595,-0.33392560816668193,-0.3254617231172619,0.7531550906829553,0.8310935226041781,-1.057897808273192,0.1558386298863143,1,0,1,1,1,1,1
291,2.7914964568042957,1.718507607797364,-1.7744408158122686,1.662885813398101,-0.36652742636631847,0.10550343336547112,0.8776697296239506,-1.0821510899353,-0.09549821951171221,0.4235798825684251,0,0,0,0,0,0,0
1390,-0.7433690676309541,2.512233081305888,1.8738979269391183,0.443141043879503,1.391912274880957,-1.2442150886594825,-1.3318055642767166,-0.07055195418985165,-0.8760872820213556,0.8991714192141175,0,0,0,0,0,0,0
814,-1.4366996803522674,1.8330529053015072,-0.49445818422280974,2.392897269206916,0.7089048491193768,-1.168844709196887,-0.457348156103618,-0.2230611156110558,-0.9920235420364487,-0.5817911281908023,0,0,0,0,0,0,0
3309,-1.2154520012060184,-0.7253165126821459,1.1308794660029322,-1.2960336971442565,-0.38430498657343964,-0.9996672403847269,1.4013770251618998,-1.5678381076444745,0.2018004984027386,0.8122883762730795,1,0,1,1,1,1,1
402,2.5980792699169077,2.725512079129199,-0.5354080056932266,-0.9339079619957984,-1.23129909787861,1.3958808029578431,-0.5182912534426687,-0.28565950962672765,-0.005004823800560794,-1.283459285793759,0,0,0,0,0,0,0
284,2.888778896010626,2.394309042203282,-0.8498382454115522,-0.8007598604765707,0.3512171905223053,0.12376039261096293,0.9333159924411114,-1.1381386533377416,-0.1318638028780781,0.3004813372096511,0,0,0,0,0,0,0
454,3.2314381238594296,0.8346422060310053,0.2642373671101311,-1.1132770467183346,-0.5184970329203724,-0.5274190390572226,0.6830028168961284,-0.8995180969804561,0.29511452865200816,1.5804958121010428,0,0,0,0,1,0,1
1838,-1.4854816609942452,-0.708086247550144,0.3020820952390925,-1.5025767914655135,0.39562952781829613,-1.35141862757808,-0.425701464314486,0.03728671325636377,1.2118455471336609,-0.12701454020243505,0,0,1,1,1,1,1
1269,2.8061151280008136,1.9321501949351099,-0.02594136561309713,-0.5220855637787021,0.3673324580269611,1.3263126001687766,1.4493430651866985,2.892421219531653,-0.33333340988773885,0.3227768351327733,0,0,0,0,0,0,0
915,-1.6331207841544872,0.34412334215516843,0.3790120610267866,-1.1598762707234211,0.3303270623545998,-1.090851362927954,-0.540894503003485,0.9624591782610541,1.8326968606412872,0.6318748424340649,0,0,1,1,1,1,1
821,2.8676646687264884,2.4611566101332762,-0.07120363411458516,2.0898800093414915,-1.8266337956969092,-0.5608796316956606,1.1113416297437848,1.4516980697744906,-0.7588859310619547,-0.5136564143045359,0,0,0,0,0,0,0
746,-1.5990781708094937,2.277471319088061,-0.8066051744318451,-0.5586599841236717,1.8554544676374547,1.101058148441269,0.7025705714607429,-1.1000998345724327,-0.19564461801574856,0.5527671566216144,0,0,0,0,0,0,0
538,2.958623716399506,2.186166286638763,-0.6809477975601782,-0.5984716697747138,0.8762016949619881,-1.2486534702714642,-0.7391593643895609,-0.4230780925012717,-1.3167378832722578,-0.8770403000172096,0,0,0,0,0,0,0
1596,-2.017763493060664,-1.6002609000985977,-1.6093576164637067,0.6124365039416165,-0.35955879256336387,0.2458169907187796,0.3703182268568926,0.9684494150749762,-1.0478912707057504,0.22188638974012515,0,0,0,1,1,1,0
3128,-1.5994706696981613,-0.8576734867028434,0.5901202540127609,-1.573126646922016,-0.2872495353272362,-0.2264396990212717,0.6085925271099879,0.8138420745031669,-1.0380978222695387,0.12300655196422676,0,0,1,1,1,1,1
1709,-1.460164765671451,-0.8300192485017815,0.27159607097714245,-1.48824142720603,0.09083275825101872,-0.5471638029257592,1.2840502794067512,-1.4292441008532981,0.19971111969057986,0.7239173434916686,1,0,1,1,1,1,1
1165,-1.6687411003742147,-0.1639972954585259,0.35249274774853284,-1.2180404313276147,0.5433500411342564,-1.134352657986492,0.07599273456629944,0.46873241646387104,1.6303385915451036,-0.600181974938451,1,0,1,1,1,1,1
2096,-1.8724941225852154,0.13287300226462365,-0.6129193678722471,-1.374875303514652,1.1158468209434702,-0.28294336090008254,-0.9377057490689684,1.0030094986512192,1.6560175801685169,0.6302613234853872,0,0,1,1,1,1,1
948,-1.856988389093219,-0.2448068982224696,-1.5548799239580795,1.5487662270525955,0.8748708600145594,-0.8588011504750417,-0.1721578084147833,-0.008794685179397365,-0.5711773522031874,-0.980130790317722,0,0,0,0,1,0,0
1641,-1.7318179339444282,-1.467189703426129,-0.19812513178321975,1.0154383733912336,-0.9799653449920942,-0.2012283969020495,0.6208104184792428,0.9790361117714517,-0.9840962608498344,0.2471344090009961,0,0,1,1,1,1,1
304,2.443926255664138,2.2554497843694388,-1.9553743791465161,-1.1745918862732183,0.38773919502239906,1.2231147359344146,-0.3755654215015289,0.000481117362236027,-0.42505926204146055,-0.7951705480690276,0,0,0,0,0,0,0
269,3.0191736804541254,2.1065962597075982,-0.6878689939277394,1.8660159106798617,-0.8557934443411013,-1.057728639019703,-1.3044384414601478,0.7994267398271303,1.1723164803415314,0.8988445778280106,0,0,0,0,0,0,0
2769,2.600239691186321,-0.4159006550356798,-0.8016214766681898,-1.9690112462773355,-0.8927860718514736,-0.3502183398324654,0.6075207601133334,0.9190397801737157,-1.0868280946666393,-0.27927354686106437,1,0,0,0,1,0,0
1450,-1.4029530817420137,0.8432444156333493,2.319444981024476,-0.7315144812549144,-2.082801923785828,0.18227392157533287,0.45467982192263817,-0.2912040388189603,0.6673295550926136,-1.142037262988454,0,0,1,1,1,1,1
1895,-1.7017933482664354,-1.549331760862637,-0.32553970389667514,0.8958900750902958,-1.0081621058642014,-0.26183068196072384,0.5588566562975741,0.8718251694651055,-1.0022109195192375,0.2533415499955296,1,0,1,1,1,1,1
514,3.1885135540562346,1.7144564475498847,-0.6439130406858131,2.0252223391334137,-0.4687215989411306,-1.8065955705851793,-1.5112504475552928,-0.14365715595310338,-1.2401460508345656,0.7838675985460575,0,0,0,0,0,0,0
935,-1.818412664030569,-1.127309042278272,-1.4811254000478615,1.1596869428092502,0.9217908578288663,-0.2513197441384123,-0.02143123970309612,0.7404309331092287,1.6595785006488781,-0.5721285520856799,1,0,0,1,1,1,1
2887,2.6743068063821687,-0.3712035090393834,-0.7283776912887175,-1.8401890250607393,-0.9720708401501962,-0.1801535643060259,0.05419622314764046,-0.34625999869687896,-0.2413927990789105,-0.5782661580490236,1,0,0,0,0,0,0
1352,-1.8058633830229254,0.09832802542144403,-0.536139147387365,-1.0123050121417767,1.7222254286231145,-0.1425944568162168,-0.08423906199992288,0.7903750327243884,1.9678985716577617,-0.8027687080186816,1,0,1,1,1,1,1
1154,-1.6080158771657524,0.5781421326029658,0.9604791763801892,-1.173540435733971,-1.2931880795885324,1.1143912961358968,-0.9319360750019794,-0.0195715511388005,0.38329149855082545,0.35641778804191226,1,0,1,1,1,1,1
1565,-1.5684348672181265,-1.586996731178034,0.09216890102339932,-1.4520731239815443,1.189436527242954,1.0189084557816117,0.3054799241573777,0.9257916660694915,-0.8970085803061331,0.0572221396839085,0,0,1,1,1,1,0
2288,2.421375971302294,-1.8260624845722706,3.9939260532955627,0.39074464773488643,2.146740086217655,-0.5051397462316323,-0.31517988515411416,-0.4233476577864865,-0.896872958933138,-0.9998123854396553,0,0,0,1,0,0,0
3248,-1.3955954785100886,-0.7731746641669862,0.30610805939977476,-1.4644625157529068,0.1646760947104859,-0.4741557888199811,1.1655933751244913,-1.539347420180472,0.0639962356439298,0.803400150339634,1,0,1,1,1,1,1
2017,-1.456558338861216,-1.0864683025198163,-0.340246666378005,-1.5310053104632235,1.4705842113895045,-0.30484800310292665,-1.7478888838199134,0.4082787335681821,1.2325997998133047,1.3901390360368309,0,0,1,1,1,0,0
853,-1.3026277735487193,2.8082356608279477,1.4757004949189565,-0.04280095867909993,-0.24641761493387637,0.07248118229711371,0.477357130017374,0.06278263355082662,0.014828268634937254,-0.489023607300459,1,0,0,0,0,0,0
975,-1.0688818497266508,2.2523765336292043,1.2285587664869124,-0.2345538629182278,0.382647011303989,-0.4446093431754433,1.0971233092087742,-1.3509058719262312,-0.06394959928186872,0.8521386284429583,0,0,0,0,0,0,0
2255,2.501965098330297,-1.5439917337636053,-2.8903974382132724,0.41052708469483856,-0.2051919682109836,-1.3402087764420298,-1.5716735929230188,-0.21139858965197575,-1.0896665013390032,0.6718828549694716,0,0,0,0,0,0,0
1715,-1.923822451528663,-1.264573898926697,-0.789706613119042,-2.030069962219144,0.2075517992543589,0.185183805241058,0.527244495344841,0.8631172933759113,-1.0656994858180937,0.0645740615259452,1,0,1,1,1,1,1
111,-1.127340392967213,2.4256136669160715,1.3938350700619888,0.12145082268051528,0.9291914503297523,-1.482354139467774,-0.26283910602265853,-0.36254365128891336,-1.0625100171160906,-0.5744740899913416,0,0,0,0,0,0,0
217,-1.6205492002476611,-0.5262741647243444,-0.039337709076951076,-1.1235381324892577,1.4558089669125942,1.3021703391437167,0.6884951735330848,1.234327181792711,-0.6585776526556896,-0.3563743494370225,0,0,0,1,1,1,0
3305,-1.5932375195659578,-0.4273715494567814,0.6692625892633016,-1.5876761871964495,-1.3183847176829802,0.7984301050463534,-0.5774309330505321,-0.8579922728835672,-0.05904401846493758,-0.5394364751862426,0,0,1,1,1,1,1
3228,-1.459550988401897,-0.9175119942710098,1.3560771524131967,-1.4540372215198614,-0.9498317706313302,-0.794383129439486,0.996267786484268,0.8196746612993467,-0.8878487957529247,0.1348430515916307,1,0,1,1,1,1,1
611,-2.0979829087867783,-0.9851368954218941,-1.7702072929218355,0.7229898618671003,-0.31590173351993134,0.4612450486666939,0.030634401500955335,1.664836905025144,-0.6804136735914076,1.1617930561896006,1,0,0,1,1,0,0
1615,-1.4007303054241258,-1.4160532300136492,-0.3792699306950116,1.3496819069477584,0.17334536961751887,-1.9113175470333759,-0.5958219045562764,-0.6938972269876936,-1.0446267326510792,-0.2982765677506914,0,0,0,1,1,0,1
1633,-1.4791272642544835,-1.5792433534051586,-0.21442570710243083,-1.3868506867297261,2.0489141409721956,0.12519995749437787,-0.8360006474150853,0.1214318848223959,1.2717719892934038,-0.1802293837438746,1,0,1,1,1,1,0
1753,-1.6791902775600906,-1.0337937002783846,-0.7722871409199146,-1.724532338537083,0.9039433898351311,0.17287433277397404,0.8801649370366932,-1.4427819961091748,0.01819900646125336,0.7183828944180539,1,0,0,1,1,1,1
2132,2.4005616263126788,-1.7271138658523413,3.9171684834632345,0.21372491992835696,1.7332147081654463,0.7887660397751705,1.2448547981377993,-1.2013161811835076,0.20535762985222877,0.2481636328247897,1,0,0,1,0,0,0
3093,-1.5881787348076302,-1.8815261685962366,-1.4486506537819581,0.9082264571404258,0.7194080989800491,0.5814015547671357,0.7007265041812112,-1.4937927886305558,-0.104080380768696,0.8622306413502198,0,0,0,1,1,0,0
70,-2.2272788845793676,-1.0844349291486763,-1.843736847461127,0.8086507853207362,-0.12578477210043434,0.5140562813769612,0.9787758816115348,1.4334251509644844,-0.6515546015170839,-0.3125691451416485,1,0,0,1,1,0,0
2475,2.2168174748241243,-1.9755723767786768,4.305344646224752,-0.20459448479626574,-0.10773865196066865,1.8737734447345307,-1.1791773677723765,-0.22529064049597397,0.17251923577353137,0.3192846429648672,0,0,1,1,0,0,0
2929,2.2767240337775005,-0.7120217043976164,-1.6932623139187646,-2.2965732813941506,-1.020207469736823,1.6187795281867432,-1.00368000566022,-0.6945205926080961,-0.19881899448839885,-1.0589466334021673,0,0,0,0,0,0,0
1112,-1.8483994093604619,1.324795253008511,-1.5294128403648857,1.777052201040191,0.41753384983375763,1.2213811298044466,-0.38784920886106683,-0.00012161270000477092,-0.40874419262814204,-0.21099461006793757,0,0,0,0,0,0,0
2247,1.3392660396166864,-2.9810005450114936,-0.306104815836093,1.7212278930384775,2.2420737080966084,1.8771965809903102,0.750972486000666,-0.8978709220827574,0.125321189580628,0.28394913352630025,0,0,0,1,1,0,0
687,-1.0809649239131978,1.942708280751459,0.7872096728706389,-0.03573154188904142,1.8131930874312303,-1.0303305809699583,-0.6080663923849452,-0.5145459714473083,-1.245208227856668,-0.5512173265477233,0,0,0,0,0,0,0
2895,2.932771194380064,-0.8583809155556328,-0.8297873848355829,1.2280796775233667,-0.8974895065584044,-2.433099118586083,-0.3268984960266811,-0.5224956795605856,-0.9335689104510798,-0.7010198406546864,0,0,0,0,0,0,0
1859,-1.1350193536325932,0.14774873046795925,1.3762213512048438,-1.0744056671792537,-0.11147883507554568,-1.6961911781642505,-1.265770119560452,0.31646412203818375,1.161629892376888,1.4934830044143186,0,0,1,1,1,1,1
1881,-2.0068964127870252,-1.7942952610673124,-1.2985534795100058,0.508376507051161,-1.3622573411804697,1.3639234301899257,-0.8566755706415791,-0.734716291309934,-0.045041914441949854,-0.5164578049718301,0,0,0,1,1,1,1
1605,-1.7486764675988171,-1.6090720934405711,0.011146430044783074,0.8992543724765911,-1.95223528066509,0.8062802060765532,-0.5376451233253874,-0.6859429374830528,0.06982170418421019,-0.5001189756611548,1,0,1,1,1,0,1
395,2.796733738698605,1.4724013189298237,-1.6961800617999119,1.805313148158886,0.09355416131909203,-1.22201879010431,-0.7599841365303109,-0.35180484132348155,-1.268663817955684,-0.7427180308548722,0,0,0,0,0,0,0
1552,-1.3145639658494113,-1.0333411821939786,1.027085848055649,1.168675344621764,-2.5628817334295984,0.3621367098306567,-1.4743601790016039,-0.5956665160833027,-0.0747542552917939,1.1577306272854762,1,0,0,1,0,1,1
1782,-1.0946791579671933,-1.040695778646091,0.5696451193513535,1.5782257194135862,-0.48724837202899657,-2.4579899216173,-1.201020801281682,-0.37873736514000605,-0.990029467759256,1.241223654956196,0,0,0,1,0,0,0
1307,-1.8204200798703463,-0.04947783217060735,-0.8117389242223321,-1.3455952360807955,1.1249712770382552,0.49101580864413646,1.4456202179863966,-0.9832150454859826,0.4239557843400154,0.17011201972452847,0,0,0,1,1,1,0
604,-1.0560585130816198,1.9094152358153087,1.4271162721173276,2.6636928557260773,-0.7623141713021329,-0.2461329446246941,0.8901082878236071,1.2676100863767883,-0.6329301548404808,0.07675096090699342,0,0,0,0,0,0,0
3180,-1.6290599040137,-0.6707796612411667,-0.8290358897250029,-1.6450071175422303,0.9625263057964435,0.1701026507254269,0.7959234828994083,-1.476305643430766,-0.051704279380243044,0.776858689189286,0,0,0,1,1,1,1
1347,-1.4917891521777933,0.5295075179101353,0.2916980038631854,-0.9716316688285964,0.5094228846278607,-0.1764106508833434,1.5776651530894419,-1.0831461214874412,0.41431621616550873,0.32099311210588044,0,0,1,1,1,1,1
2529,1.7187836094436857,-2.4628875379047908,2.081336303921072,2.0149182024858336,0.341197625352124,0.8675755850319309,0.7256726694622322,1.178892754818072,-1.0740334435581962,-0.36627151253422985,0,0,1,1,1,1,1
1656,-1.5347071257554727,-1.0120370113146921,0.49594328831135487,-1.4555649638783323,0.4592091150719705,-1.2900718961382165,-0.3281087379139583,0.1202017691084115,1.2316522085512798,-0.1466010014096581,0,0,1,1,1,1,1
2922,2.683055627791187,-0.4669097660866791,-1.8738732732955372,-1.8637449312758838,0.7558301176630898,-1.3428708756468588,-1.6908331736823765,-0.27039367478818405,-1.2023923769567921,0.5887626470044424,0,0,0,0,0,0,0
1046,-1.4750415647315953,2.376936472890493,0.9988832531631165,-0.4607682341357519,-0.5124408550647681,1.6801978700541587,-0.718660881057824,-0.5183255315996318,-0.20073300216490106,-0.7484236431284329,0,0,0,0,0,0,0
1168,-1.1413199140746322,2.6646759251531384,1.3835196085299966,-0.1982634542148691,0.40217843046275115,-1.1134187199026866,-1.11491435484331,0.7172891588815892,1.2386627394909107,1.173066161507563,0,0,0,0,0,0,0
3077,-1.473060797488547,-0.8312632565441087,1.3236652523245998,-1.448419282658967,-0.9554261510743628,-0.8261689714773174,0.9761631217078399,0.8417050146988188,-0.8355044248020391,0.11044836734898797,0,0,1,1,1,1,1
1120,-1.5222807989937701,2.089610690829152,-0.5756967512684771,-0.3502768951792817,2.3120043965396517,-0.4575335577314631,-0.9054957179251097,-0.380011587341181,-1.3398035530662016,-0.6104118289744519,0,0,0,0,0,0,0
668,3.3453969292814563,2.623495515088692,0.8395120325153724,-0.04152161059339543,0.1893689582234161,0.7231351955662411,1.3944630896778132,0.9527841764393278,1.0000021489350879,2.337164020922489,0,0,0,0,0,0,0
2291,1.736105581416531,-2.3304306637765353,1.1254489426746506,-0.5386861706973713,3.2902470445767125,2.1818330111519115,0.659965256641897,-1.1153072022458643,-0.015942014377267572,0.16286779971544005,0,0,0,1,1,1,1
781,-1.6411135862593722,2.333260314257313,-0.946153460075428,-0.613291157760846,1.7553551954300899,0.9864232603154577,0.778621922271999,-1.0658332569121771,-0.11127617797644918,0.5221510884165455,0,0,0,0,0,0,0
183,-1.2266240226090444,2.8331785869154165,2.4076409079716408,-0.039536728136030284,-1.4846652399305005,0.7551060635661005,-0.06061256138791845,-0.3672269390822372,0.13912283776665335,-0.844875719117092,0,0,0,0,0,0,0
1508,-1.8170232621529936,-1.1643561142097234,-0.47002954827114557,-1.977295842889853,0.08459479072798919,0.33910489389957627,-0.4431224316602246,1.1989030371843106,-1.098596013020089,1.5302615445693875,0,0,1,1,1,1,1
1419,-2.0295580443502454,-0.26852067226666304,-0.7604333079650223,-1.4173501066607364,1.2709968283573885,-0.43829132884995975,-0.08625061454460943,0.6478124967511903,1.6192775343823402,-0.7166574512159011,1,0,1,1,1,1,1
375,2.318178208805474,-0.05143289061560898,-2.229417108076285,-1.9143542039327897,0.411345928737605,0.3191986719133256,1.30307448751224,-0.9848832109676952,0.3070053341117215,-0.071148223823684,1,0,0,0,1,0,0
2416,2.2522939691529418,-1.8908874874390649,3.2078710868212674,0.2369104541574237,2.697015315538491,-0.38676415331497915,-0.47667715484637757,-0.3947052494044194,-0.913579547574625,-1.0031611314729207,0,0,0,0,0,0,0
1860,2.4402453201547725,-1.3954697744139886,-1.6842846457517253,0.5230181986678848,-1.8081617932844765,-0.3256827090216785,0.15927395202918213,-0.17832637993946482,0.0032516862415026718,-0.5563200423040072,1,0,1,0,0,0,0
2967,-1.4343890389421134,-0.6185734820135951,0.6852991996093152,-1.5196442351656987,-0.642453177629243,-0.11623232732710184,-0.7963715796030846,-0.13648312565996557,-0.1815478382303929,1.2926721474743317,0,0,1,1,1,1,1
736,-1.6673539154082595,2.1356135802100233,-0.14493946805366137,-0.8583023333703571,-0.023959726690219896,2.3650419908505564,-1.9374325990125487,-0.18421010233264257,-0.3426013235041508,0.7148708453751427,0,0,0,0,0,0,0
1941,-1.6316676549423075,-0.8419911506655876,-0.7664642481658119,-1.653814340695362,0.9817131826663253,0.1632757154371014,0.8366469115363722,-1.456251254283464,-0.04356859323486235,0.7583289831735855,1,0,0,1,1,1,1
2410,1.761697592033889,-1.8700199802408797,3.2469499015928664,-0.3980530812491559,0.20471148236601522,2.095596204037247,-0.5180525167597244,-0.42576261654998115,0.17764682623249772,-1.1409973592112301,1,0,1,1,1,1,0
641,-1.4692552707095596,-0.2581527380710842,0.030757191875602583,1.5561656570613638,-0.9171501570031284,-1.0410565027265524,1.9688997180904357,-0.9981657084269261,0.7387177661994322,0.4179319813774195,1,0,1,1,1,1,1
1229,-2.0930530726278556,-0.9375281310056233,-1.6284690114874634,0.8368346911140427,-0.3360645662963858,0.4706881187692325,0.8542345742159014,1.343141820455417,-0.6079268146911034,-0.3219348918712886,0,0,0,1,1,0,0
467,2.8322038559991665,2.398039639554839,-0.38853416299068555,-0.9640243363218045,-0.41309269275014754,0.5111033288591273,-0.46271433280171037,1.4746448735631332,-1.2887148501569656,1.0597192914128253,0,0,0,0,0,0,0
1424,-1.7008155782659515,1.5560202742534979,-1.7024319413875337,2.0938559241100303,1.5583107972956431,-0.3325845214603498,-0.874714990792873,-0.23077971997621494,-1.2014340458028772,-0.5888918105222996,0,0,0,0,0,0,0
819,-1.541036427008499,2.2035969357854888,0.7921754185077461,-0.6140240172076101,-0.644585154877571,1.426210267762261,-0.6967397116376146,-0.5430867757788315,-0.17440741229698886,-0.6656774507844725,0,0,0,0,0,0,0
2074,-1.2754865883403672,2.527669852340306,1.6929080407832078,-0.3398286667153494,-1.15146281170083,1.0053801133194251,-0.4820486515407475,-0.5780448703736305,-0.04522028191468527,-0.697407065619843,0,0,0,0,0,0,0
1847,-1.2757519059669569,-1.1696898862541125,0.4797542831239696,1.2060791411602723,-0.9149255533943759,-1.805163292380316,-1.197327823676952,0.3839800124633633,1.302609777793881,1.5179069264495646,0,0,1,1,1,1,1
1923,-2.009184973773446,-1.6722085524793837,-1.7308211644128813,0.6495326387992273,-0.4277633294301149,0.4390352685540054,-0.1842255736966536,-0.2718060457294332,-0.1521049941592179,-0.1255334027986344,1,0,0,1,1,1,0
2185,-1.5676847356524424,-0.5253027474369792,0.8529190813043284,-1.494814463041635,-1.2035383020360928,0.8311963499472272,-0.5533552669175129,-0.7907471821392781,-0.07296762279438347,-0.5592384705748802,1,0,1,1,1,1,1
30,1.7712676357248418,0.40178259398344396,1.2337987697783068,0.46585909175794377,3.896876941395818,2.8283884153695054,0.6046295175182435,-0.7759671526101102,-0.13681903210209187,0.06959718367358492,0,0,0,0,1,0,0
276,3.08442199298098,2.16386048696608,-0.7043118012503861,1.9607139622881957,-1.0800580633851686,-0.2907319767560594,0.3756029612220662,-0.6715267442773424,0.10366019023951431,1.7945237322240948,0,0,0,0,0,0,0
748,2.1814001538730747,-0.2115993370249582,-1.8492733287907293,-1.963216778370402,-0.04171328787006579,0.5100428087358367,0.9198635758463009,1.3802055140494758,-0.7445544882158956,-0.8897836503489248,1,0,0,0,0,0,0
2277,1.261127335889684,-2.8009964862268943,0.029756865231352257,1.6613031853961875,1.4147510807301755,2.2458712182997553,-1.2062397344541764,0.471942513649469,-0.14987882951595863,0.8308849865863617,0,0,0,1,1,0,0
1047,-1.4332566354467908,3.0679844610870486,1.5588609881301085,-0.19046294003682726,-1.1870211894069895,1.109368104190011,-0.07599924298145454,-0.25480149765318905,0.26585684021413314,-1.0132091261095628,0,0,0,0,0,0,0
476,-1.314528481316856,-1.1256942813868163,-0.9528253693141718,1.4210353075632336,0.9924101953818301,1.0301008043995599,0.12118908187034345,-0.8365007604193607,0.4144937861433096,1.9861238976965976,1,0,0,1,1,0,0
2064,2.7152848084035193,0.5117504003240073,0.4191115183072121,-1.3460143566824978,-2.154532478772325,0.6868048619206727,-0.4385979224240572,0.23029360568665747,0.9816428485887646,-0.1916907100359876,0,0,0,1,0,0,0
2963,2.876597645414315,-0.8432533095914019,-1.0121097257984712,0.908940108931814,-1.524925300971921,-0.9170983373707978,1.2226602962581667,-1.4098203698461824,0.11770729532197545,0.5862005575283591,0,0,1,0,0,0,0
2218,-1.9580018463736795,-1.3126886806842963,-0.7517009967599039,-1.9599917669664677,0.39598807835799,0.4128802813525731,0.4712179741228578,0.9220673082828255,-1.112129794894019,0.053367334632165704,0,0,1,1,1,1,0
1188,2.6084759931955643,2.530552458823268,-1.9771896811445893,-0.8021470866291418,1.4391377965078067,-0.4584195748865849,-0.7748992241692833,-0.1958309771695329,-1.1642583792895376,-1.1812499660140048,0,0,0,0,0,0,0
1695,2.3870249085920574,-1.148390271611959,0.2362533799106497,-1.5046903718337048,-0.2066228428918996,0.6999170658961806,1.4039873546626642,2.4862325769424016,-0.30858033956504644,0.39921417018088196,0,0,1,1,1,1,1
1894,-1.2404762135951197,-0.6864292356860803,1.8736196421711493,-1.297070555265753,-1.5567930187541104,0.626064581807566,-0.33263500663237605,-0.915087792905912,0.07878368945886258,-0.6170148659935502,0,0,1,1,1,1,1
1617,-1.5428222661208835,-0.7420873519992032,0.9989498470271281,-1.6503819895753957,-1.538666250316731,0.9270788493443798,-1.4031633719663017,-0.49050214108586077,-0.028227937360756787,0.8730232150023072,1,0,1,1,1,1,1
637,-1.7611073002577258,1.1591830003095462,-1.6387422228967556,1.715675470279904,1.2119759874971725,-0.14678538353343057,-1.0206476958964916,0.37470529166110056,0.8871616922011795,-0.020587935214388193,0,0,0,0,1,0,0
1664,-1.5115645962950341,-1.3245499371989085,0.7471338195124302,1.058027383310466,-2.5283818073951054,0.3411584066882581,-0.4151823437521706,-0.8198547649788547,0.10990313044546332,-0.43106781072348305,0,0,0,1,1,1,1
