,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
484,-0.36116024155641885,-0.031816474145343006,-0.6276131197420555,0.11927758746453794,0.019853704955668603,0.009127751482852555,0.006610818230169819,-0.0032355115579552575,-0.0004411524977734025,-0.00012086909124934384,0
681,-0.4491231613210688,0.0006853658196751454,-0.47609789785734435,0.0017318917970201868,-0.0174153649798392,0.01993328830717954,-0.013319017028957967,-0.002657368977498017,-0.0022968417581376082,-0.001624214473073797,0
515,-0.6089966031469151,-0.03392255951524701,-0.14857632548182054,0.05514936133662258,-0.004351238822208758,-0.019427855501711104,0.0014096287344281186,0.0018291138189184242,-0.0020934579504810484,-0.00170016258521784,0
905,1.8320553792516676,1.8425645538283328,0.18863256233979445,0.012197706596968245,0.0111164347165621,-0.003064757705320003,0.00022946259428205048,-0.00012768462287034415,0.002056868362710412,0.0002888234549910094,0
953,0.3932361883182155,0.5924263582162423,-0.5812107422005649,-0.10821601974399078,-0.01779309068092629,-0.0050486160135216635,0.006542875456457168,0.00012241687367391447,0.001896079992144578,-0.00027394353275015607,0
611,-0.9989950388300908,0.01920906631209172,0.6721271032218133,-0.07261200960775704,0.02239089159233982,0.007376800749249652,0.0025928972306126915,-0.0036375548970957235,0.0027633897584831628,-0.001023974503935353,0
763,1.1777263411418688,1.267820169256828,-0.16179293287258964,-0.04397448170890141,0.0008113322789016403,-0.0020653369002075796,-0.006116416524641439,2.478453627286209e-05,0.001908388818120425,2.423920159765239e-05,0
195,-0.5138495244745948,-0.033903368299888964,-0.34340012590799646,0.06592023343418396,-0.016664160975468224,0.0008421031749477585,-0.013081694496327897,-0.0005404573294181007,-0.00048135648486108775,-0.0018942494163374823,0
858,0.10180613713063202,0.3434640371487105,-0.7370331075050218,-0.13284353395023224,-0.02676176313065382,-0.005776227859435803,0.013720435108113771,-6.971195820064579e-05,0.0013885317954801574,-0.0005184960551707343,0
344,-0.821719150864106,-0.008946117381640684,0.26823284704711947,-0.03806653233019747,-0.031397258581802916,-0.0009069723875082532,-0.014845372879216313,-0.002082101538268303,-0.0017758201107625005,-0.0018760281653751516,0
294,-0.998523722503355,-0.035479835272107546,0.6422833808559287,0.06264768100021006,0.0036691270716021507,7.412078939213642e-05,0.0057107381495455425,0.0015565635702208035,0.0010651146970848695,0.0004349493983172556,0
867,2.002943899376281,1.9922502445172894,0.27978335578308855,0.023197155718052278,0.0033700979850564052,0.001370497598706779,-0.005269366373651801,0.0002721433027370021,-0.0002470278650583269,-1.2666934596774599e-06,0
552,-0.5114057214233891,-0.05474324794450319,-0.33808817497225085,0.11161871614504217,-0.007727243280741025,-0.004644949463418483,-0.011464432604458098,-0.0036825012437599184,-0.00034378698808310525,-0.0009324050178765413,0
42,-0.3603867163442178,0.024468939599994265,-0.6397244436130768,-0.017695498558760632,0.008700206491944923,0.023592580107591868,0.0031940026305126244,-0.0008238670082120594,-0.0037525200880265284,-0.0006938913634348087,0
672,-1.0138402234741433,-0.03923183189452268,0.6287529982123702,0.06655228372446584,-0.0261415795425706,0.008968948107118272,0.004947927650742299,0.00272644296786372,0.0019338277479621607,-7.415123482173762e-06,0
369,-0.9856262539570089,-0.024516311433786547,0.6443779986985843,0.026761093726081858,0.004500122560061522,0.005812154625641356,-0.009101098948275472,-0.0004659753127773581,0.003112903116603747,0.0003101291279311882,0
871,2.527282104168871,2.450555526779483,0.5592050251926011,0.05417583149678947,-0.0021889743963198816,0.007414802680178012,-0.015673743372244454,0.003239430982807058,-0.0004853059403536281,-0.0008936269060293376,0
958,0.28918553951058973,0.49382926605344235,-0.636909979997929,-0.11490513362816662,-0.01254422671298779,-0.004830414651944341,-0.0013561760940601025,-0.0009256841885726501,0.002140526276019971,0.0002863294982346096,0
443,-0.3591336540890977,-0.0667821750878537,-0.7006674041545689,0.20332223020033321,-0.01729073256267734,0.01523006822950984,0.004945696217263752,0.0013526958047106225,0.0017931413212090694,0.004292495036355804,0
379,-1.0580378187576884,-0.02970179841916429,0.7233788301257672,0.01348599131731906,-0.02773810119513303,-0.01535467722815621,-2.054089414450428e-05,0.00074242869657286,0.0005468174992534807,0.005615367831707522,0
259,-0.8982206896669703,-0.01102182110493918,0.43644474596985267,0.01627847488455247,0.001561611579246484,0.019885840223626904,0.006994000338628601,-0.004933059343156554,-0.0008632446580525367,0.0010558993909942904,0
876,1.0306363442891164,1.1453620263333002,-0.24022014727332006,-0.05520473178461323,-0.009712233845782021,-0.0013174065134396184,-0.001788459364352836,0.0006140843678958902,0.0016981624786004995,-0.00025816837481486033,0
733,1.7700549430022443,1.7907989338920445,0.15522644209610462,0.003894056411881183,-0.0024093778309920554,0.0010505688155682596,-0.0015117829154016689,-8.120070483266833e-05,-0.0013037767695559031,-8.60491312180756e-05,0
439,-0.31782841806037315,0.032350087548984066,-0.7019548112765122,-0.021385894934793308,0.025196906259078763,0.01904115140579586,0.0027403748687918933,0.0028498465577615224,-0.002347512119403115,0.0016430004044360616,0
913,1.8854186408990712,1.8920389565178037,0.21688663914944323,0.012627741093682336,-0.001425144580177645,0.0016074158836568498,-0.004408120671302953,0.0015284510997065853,0.0005769363170922391,-0.00025579370703337714,0
764,1.8874508519013171,1.8956787149468572,0.21805180054796502,0.012901090092264216,-0.0038463079090294778,0.0016492598839450033,-0.0018067299684799937,0.00037303207714839296,-0.00038682493288518823,-0.00020442395099559026,0
937,1.815901575557347,1.8391275990302858,0.18017051116011015,0.009203021560569442,-0.005958653203948444,-0.0014638528119528408,0.01064219723495027,-0.0001110688572709373,-0.0011451634324865778,0.0001692839041751959,0
951,1.2651771106969654,1.3494220451624754,-0.11486051965843273,-0.0370531596870622,-0.005166855843099639,-0.001546940021757131,-0.0020764452393853532,0.00013702866404671776,0.001464924885887833,-6.621804837413014e-05,0
289,-0.9989950388300908,0.01920906631209172,0.6721271032218133,-0.07261200960775704,0.02239089159233982,0.007376800749249652,0.0025928972306126915,-0.0036375548970957235,0.0027633897584831628,-0.001023974503935353,0
408,-0.9872565557500419,-0.0027860827910787143,0.6404203832015478,-0.011516753318194108,0.012371287678596883,0.0025795504093000994,0.00521129741496626,0.001792329303661923,0.0011930862566570568,0.0012430738145496672,0
667,-0.4412146761050272,-0.027208981538738318,-0.46563913412375796,0.08332767497496879,-0.00042781540265815834,0.005591753726258257,-0.010688437722374475,-0.004419389896398175,-0.0005092443240008518,0.004979911120337898,0
918,2.46291533050678,2.395879457629165,0.5259332929743142,0.06078228770359709,0.005340855684981868,0.003259662227412881,-0.004976282723998884,0.0008269480499534557,-0.0007296945320115058,-5.8068149671311186e-05,0
942,2.4582852095165624,2.395688424952635,0.5234511500979274,0.05908971898921626,0.0005399746176758934,0.002937196626831298,0.0011379549838932892,2.404572289974307e-05,-0.0027115705456035844,-1.1243682552703394e-05,0
692,-0.42084138164811774,-0.011469424963194553,-0.49789031284901286,0.0584422402840636,0.022429650690110325,-0.0017336552006711014,0.0032244345046856396,0.0016224623768840531,-0.0008530982903375258,0.001725156877738244,0
413,-0.44508238816614176,-0.04216657560004193,-0.46669573706537243,0.11854571766050562,-0.00525332179665457,0.003895528982840966,-0.010075864413567497,-0.00878301781516867,0.0006931695216612902,0.007751098970039298,0
454,-0.9049043982643871,-0.05500654044272033,0.4015875966113554,0.11104692040809534,-0.027209967065053287,0.009001507480443786,0.0053089573498632265,0.0032133728658056927,0.0019306696012399546,0.0006404266454359657,0
559,-0.42488562448668765,0.03216386187360314,-0.5122560195288647,-0.03186082481643263,0.004990651307618786,0.008332326521440066,-0.001139259046450788,0.012894358079705381,-0.0006447683563665556,0.0002221036057799866,0
609,-0.4096514790438977,0.02667012457023149,-0.5015455630551455,-0.03419720735080877,0.03601559308703858,0.002378304549183289,0.00015294073832386888,0.002445820102266266,0.0021363936919591036,-0.002465056307343817,0
25,-0.45461632972542587,-0.06724933369396284,-0.5054462111071291,0.17471411345913507,-0.02058938141490828,0.004242705429779895,0.0039119759863947895,0.0004591278590540366,-0.0004639493023309494,0.0006047004693234218,0
574,-0.5083142503630895,-0.06907359329145198,-0.3327492543843504,0.15486732929203403,0.0010304282085107557,-0.01190302498994319,-0.010811155205910118,0.00042787648417600695,0.0019348253543088544,-0.0013288123192588771,0
663,-0.8563149074161216,-0.010126651041192595,0.3762948994569658,-0.002917430326639714,0.012555398891251969,-0.010402633329356566,0.0028962596324066505,-0.0004410917730601775,-0.0016035433461178865,0.0012391721193455091,0
932,2.457385268922224,2.389892689888565,0.5230273141815056,0.06133907535170747,0.00682185345105777,0.003360963472520576,-0.006408171713556946,0.0008976656243703666,-0.0006504402986450008,-6.773360655146706e-05,0
218,-0.7819271165394461,-0.06206540368981123,0.2177972007528552,0.10352650969608071,-0.004221411699451085,-0.021137523853689832,-0.012585557010068098,0.0027040628120302396,0.0020837842201935955,0.0002678200637678369,0
494,-0.41137136862984336,0.035704592566643906,-0.5051717880617983,-0.05879089153997357,0.02167227133196209,0.00820470416557979,0.0028377489566772532,-0.0013830794231152123,-0.0025547664526907985,-8.132229593978905e-05,0
585,-0.6716650926716146,-0.03833466461959123,-0.053233492785343554,0.07371458364603191,-0.018518480326945766,-0.003928346217918318,0.0015622053726078505,0.0009126116781334632,-0.002390795891125613,7.708232749084743e-05,0
778,1.1398473643490292,1.2425029967454007,-0.18179098610608363,-0.046939623811872874,-0.010173515295638778,-0.0015568121330903726,0.0018684548363248766,-1.0459000795260475e-05,0.000642327809936135,-9.808094354465527e-05,0
814,2.5224013365287252,2.4493990067531537,0.5581348813526675,0.06919359178582829,0.012957494236302413,0.00046730447075035307,0.0016917321988518979,-0.0004614302602532709,0.00022637388315505688,-9.141188546259555e-05,0
423,-0.6498138650108662,-0.048532508565733656,-0.03626728648742973,0.1013176925859484,0.0016163364119033778,-0.010768914909913616,-0.010245400339666784,0.003164848283423268,-5.0166743430937187e-05,-0.0010109613671160514,0
892,2.5130967274448266,2.4438610206240905,0.5529574038262323,0.06545083228081588,0.0038256035545266957,0.002549803930549843,0.0010769786477159563,0.00046219095921441815,-0.0012207437055600807,-0.00015939032594502044,0
173,-0.6537025994082948,-0.02272889752820472,-0.09274533937385558,0.017746033778197532,-0.03029588211497046,-0.008311979089361918,0.0007613506244228389,-0.0019623694639938206,-0.00357881755546812,-0.00425940175189419,0
721,0.22487568562934865,0.4456330835643614,-0.6713213243501369,-0.12270816650564506,-0.020653911048787638,-0.00501120169225539,0.008254434597811082,-0.0008102276009338298,0.0011582556924677626,-0.00014382386348334213,0
802,0.7862131254717143,0.9438989049291391,-0.3706363607395072,-0.07556483829153521,-0.021900318660917458,-0.004334540615497933,0.016152999647907507,-0.0002361908210714275,0.0001450889880973902,-7.303629592057424e-05,0
900,0.38943871308080047,0.5915199402423542,-0.5829851678267707,-0.10677805381048117,-0.019292304498880357,-0.005150893525447272,0.010904707132737397,-0.0009955646083289074,0.001277215010592622,-0.00029843955788287846,0
328,-0.8851925403106159,-0.04037167523424243,0.3715599892343504,0.061535772669237196,-0.02424017795877771,-0.003911908296202946,0.002103249776495758,-0.00043900050540161004,-0.0006345663662092691,0.002791037876978927,0
940,1.3765114908100915,1.4440699866115076,-0.05514050657626136,-0.025458594997805267,0.00037573329875602567,-0.0014235152995874824,-0.0036220159898656917,0.0002452370883298475,0.001573875431320388,3.7461308570291415e-05,0
386,-0.6247973243172966,0.04637498204697207,-0.04605133332436891,-0.11814295942546736,0.03230786491426769,-0.005407502478956055,0.0028968378796797854,-0.0004658306776252858,-0.002380746134437723,-0.0011628840751688636,0
693,-0.4165098044787476,-0.030464841064420847,-0.539216811986194,0.08019953806650122,-0.011397383666429116,0.012300766872149827,-0.012100799655902425,-0.0008949465250250759,-0.0004979411998894573,-0.0004419629519588871,0
184,-1.0096615047686976,-0.013686879982556042,0.6737302507520714,0.006773574314615522,0.01214743839269998,0.003973873448824874,0.0035731379743706914,-0.001447858684709997,0.004957523120387795,-0.00190870412017391,0
759,1.0308658172296772,1.1455373112430354,-0.24021308061682706,-0.056600471810050006,-0.010892936231159795,-0.0015748031895638135,-0.0003289262059110144,-0.0007328581063796992,0.0003417456395948237,4.756808948092608e-05,0
831,0.5299091374113656,0.706154899629538,-0.5081573004248604,-0.09615344356987678,-0.011207574364866324,-0.003987790027869988,-0.0004994842813846467,-0.0007471266354417281,0.002276799809837021,-6.84236783142325e-07,0
713,0.11568303292508189,0.3462712610338966,-0.7300516474075732,-0.13353635524844853,-0.02371132776395838,-0.0034915934655766713,0.002260379923471691,-0.0009330832311927225,-0.00034004458159703227,-0.00024001614469731832,0
890,2.5321129478974864,2.4501413334079327,0.56291520585696,0.0681707774556814,0.017319328902351574,0.0017797463859056154,-0.008736373093424184,-0.00017881287351844896,0.00015183931296325033,7.23725272681968e-05,0
714,2.064214399710878,2.04163701458459,0.3125693221416385,0.029679322205728206,0.009124016180252398,0.0018845256153665626,-0.009701170286667952,0.0002458560763542071,0.00020457163397848727,-2.374003610064824e-05,0
424,-0.42084138164811774,-0.011469424963194553,-0.49789031284901286,0.0584422402840636,0.022429650690110325,-0.0017336552006711014,0.0032244345046856396,0.0016224623768840531,-0.0008530982903375258,0.001725156877738244,0
646,-0.5716828243266808,-0.05971908499754807,-0.2385039695803315,0.13102695782790083,-0.009040421426262116,-0.008478638397090078,0.0048030952991050795,-0.0010448735409848643,-0.0002625191777095108,-0.0016370225278335606,0
464,-0.548914324263884,-0.06687485499457674,-0.31042825434588994,0.14666588685461582,-0.024437336773024166,-0.0057697245582240325,0.0037751725517439403,-0.0006265820300446535,-0.0008741918540745044,-0.0022075815748096614,0
959,0.10265154897898342,0.34360411751609027,-0.7365882894057307,-0.1327592741688036,-0.02598094874671837,-0.006595626310603588,0.01665450688067122,-0.0014342861564740795,-0.0004716282003215161,-0.00026938211688989195,0
565,-0.861619633057156,-0.028803575884267667,0.3774856706983845,0.04104284948398522,0.006468394428184896,-0.012001845793677723,0.004021329944091522,-0.00028120487774528733,-0.00043527162723041576,-0.000791154956445826,0
35,-0.7950440875809239,0.024990189705350767,0.2394849899028332,-0.05034976374207742,0.015770841956049927,0.019295844503358545,0.0007886467991231294,0.0011881563208925236,0.0021240450755397517,-0.0008781889978266512,0
895,0.45393509382738606,0.646843812009672,-0.5486925333277223,-0.10328205700721524,-0.016368185819541678,-0.006080103151409682,0.012600128636947325,-0.0011889120269285797,1.3772432648907988e-05,-9.755582882009156e-05,0
708,1.8256157626565612,1.8412502026325293,0.18516348469957344,0.009869608274345564,0.0021651449634893885,-0.0012958543076013942,0.002488138749204908,-0.00016917694542131623,0.0006655183965009399,0.00021403105283217006,0
306,-0.8875761171307864,-0.057652585111862116,0.37113689831196756,0.09599083164699451,-0.029301048121760757,-0.0039126005419439875,0.00422092089146263,-0.001176438358053014,-0.00022157374836321653,-0.0015794043195260154,0
625,-0.23140980421027527,0.015502012769750457,-0.8597668970665179,0.01347294220441749,0.03427045203434811,0.0012448676845453744,0.0022939873559599143,0.0028087489726110588,-0.002676175341068249,-0.00036801380119486435,0
553,-0.6688397519011375,-0.05829911350685794,-0.04609517378178063,0.11978279799526549,-0.010476614240688237,-0.00963190731033397,0.003913579739475592,0.0011555828551479584,-0.00028272219026152876,-0.0002975844487628334,0
857,-0.17979107417222348,0.09600333700749536,-0.8878786805845612,-0.15777884353472008,-0.03271032285501043,-0.0056287063557330305,0.01235853934085733,-0.0007957324083479,0.0007504849745823492,-0.0002927778365360216,0
502,-0.7971773827646746,0.01801567647124761,0.2761203016195338,-0.08876721313323455,0.0038821764480977444,-0.009142017045612247,-0.015050274204731557,-0.0012081648155561286,-0.0020793484005961387,-0.0011919218595733518,0
647,-0.5856808180732531,-0.017403439959873254,-0.21434479201698553,0.05106681781880839,-0.009738311796625107,0.009734522969132202,0.002909641115670594,0.003943654988146054,-0.000976968910260996,-2.3778249992590954e-05,0
21,-0.3364449145507597,-0.053579928294932376,-0.6924236054659727,0.17288535935094923,0.015538616603124753,0.00850157561000505,0.0065305393156063415,-0.00034963525355184347,-0.0005046394807096813,0.00011851519324124457,0
475,-0.5119798256058256,-0.029101887338814175,-0.34163764840387173,0.06459129036037899,0.0011018183701732474,-0.007631124434672514,0.002824049706968831,-0.0014968504683715005,-0.0020529671233099557,0.0004247359264352377,0
617,-0.8723926855295988,-0.018490503640657713,0.37336223119204387,0.026892436495622108,-0.004252219511314707,-0.009160287983727772,-0.00029566504856315406,0.012173361706683334,6.349437330983294e-05,0.0031138549865582523,0
189,-0.6279276079907942,-0.013956709870662177,-0.0797784397664124,0.013781715954674627,0.014102675171554896,-0.02359603434534663,0.0008884819165421207,-0.0007956695917289867,-0.0016936512239557103,0.0024853866803173537,0
657,-0.34930365441491096,-0.038465347557774324,-0.7029682790939674,0.13768270424158924,-0.008996935014644209,0.01790629977205197,0.004158118747450476,0.002475731943292981,3.400425986944109e-05,0.0020022306996699546,0
237,-0.6460625840249921,-0.03630318378189768,-0.037933535258263,0.05978050197216069,0.008564339107172669,-0.007529704867565669,-0.011409078889997376,-0.004892112630403644,-0.0006170536892839477,0.0008555701917436073,0
885,-0.18317276714271666,0.09269192375452076,-0.8896377297875152,-0.15714672765617746,-0.029065807596337367,-0.0066819872047633325,0.014019489099275207,-0.0009895740560348322,0.000630937976717481,-0.0003364037675553452,0
853,0.39585369335767856,0.5926390524528806,-0.5800717041309386,-0.11037282697721505,-0.019518025309095664,-0.003900383787025291,0.004160596362170424,-0.00035443378994503107,0.00042679353574448476,5.466400509604453e-05,0
725,2.913996126130022,2.7903374415926647,0.7673764864548905,0.09861864933589863,0.012432112246103126,0.0035775413917314295,-0.004075058110486023,0.0006230846888752193,-0.000822077845329048,0.00017894191824677745,0
432,-0.6539662133445062,0.01929118552970342,-0.05386356261992532,-0.07501598670924856,-0.017988841824447387,0.010957131985624872,-0.015172803843046262,-0.002255865526932253,-0.003378045637811278,-0.001365736141120318,0
690,-1.114586068911638,-0.007463173576547185,0.896123460717868,-0.03173274883200021,0.006574302952503285,-0.009423806763715376,0.004386582357097836,-0.004161805397956766,0.0005501928433808491,0.002955160470375558,0
800,1.8215973644711352,1.839033940758172,0.18295657763608564,0.008310438729974064,-0.005549635596251659,0.00038573010767818216,0.0018264184080284034,-7.433654803714918e-05,-0.000983569452013933,0.0003987158955119019,0
460,-0.369289628265011,-0.02623278045468836,-0.6339818003056807,0.10864344480130382,0.007627683385271877,0.013161856687180775,0.0043445925920192145,0.0020373414631245515,-0.0004269095016063669,0.001598429669030156,0
897,2.157506078725624,2.1372752399350814,0.3628447609952936,0.03612191908970976,-0.002829110169517205,-3.209230954916524e-05,0.007941458574010948,9.235805527637403e-05,-0.0008797129856184221,0.0002698852838462523,0
9,-0.3591336540890977,-0.0667821750878537,-0.7006674041545689,0.20332223020033321,-0.01729073256267734,0.01523006822950984,0.004945696217263752,0.0013526958047106225,0.0017931413212090694,0.004292495036355804,0
200,-0.5053346852120844,0.022915886106326243,-0.305273674206832,-0.043339549601466965,0.02823719312242194,-0.009889251576010647,0.0010680771680227372,0.002680916759418553,-0.002370186033081158,0.000228582321558637,0
675,-0.5765312236694081,-0.01915119304413223,-0.17212059703142935,0.05392564126152422,0.01543172021586509,0.0054877572225783275,-0.01089122157715777,0.0025453122064102527,0.0016613268020181946,0.0005427812606479969,0
68,-0.34493695279114006,-0.07775961568518258,-0.7306359106321733,0.21098562096382587,-0.02088184747272677,0.005335838343828867,0.004545601383133676,0.00042817725310516895,0.00038119543915450624,0.0015032009950778711,0
651,-0.4201099708163517,0.019612339985668793,-0.4633275830229859,-0.01865855749649112,0.028313494145170946,0.004402008960672711,-0.01344179765269,0.0012116702207256472,3.220204386194039e-05,0.0016500604397746313,0
279,-0.8787249855686206,-0.05427952838588127,0.3741141193841284,0.09493857696760719,-0.014340787984099854,-0.009286654083530544,0.0039018478051802926,-0.00027379919762156465,0.000494223109266225,0.0014910683161774956,0
219,-0.861619633057156,-0.028803575884267667,0.3774856706983845,0.04104284948398522,0.006468394428184896,-0.012001845793677723,0.004021329944091522,-0.00028120487774528733,-0.00043527162723041576,-0.000791154956445826,0
756,1.997438741606046,1.9914765074404788,0.2769792885565568,0.022598249302618282,-0.0024395814030608817,0.0013933061882896692,0.0004226712464058469,-8.441067700012558e-05,-0.0015376799972169077,0.0002369005072398032,0
278,-0.3243638444505006,0.011502112912781092,-0.7007553821316815,0.026794105081778773,0.019008531314088063,0.017319159732748186,0.003536615282214273,0.0027695745129983278,-0.001580815867245075,0.0006709218653943035,0
213,-0.43341885420972276,-0.007603974065643003,-0.46574714049866484,0.029552083066736713,0.006459802833370137,0.009418409479803836,-0.010443455361140276,-0.003944163625582991,0.0005727855763635918,-0.002639679758669204,0
673,-0.6120412675031942,-0.07057790413705455,-0.142133739393308,0.14071916476324128,-0.0008564749581788024,-0.027081648500060868,0.0034638457921906222,-0.0027175671867035963,-0.0004154281568941046,0.0005871838456637788,0
57,-0.45523708821974385,-0.0738130229422044,-0.5082792555355463,0.17737062875648937,-0.019410403716716748,0.0060046187576446265,0.003507001239824654,-0.004084065186370707,0.0041790638714573605,-0.0025320875147453897,0
112,-0.8551086070729388,-0.01082953605516098,0.3773642592021373,-0.003177420513805695,0.01161201734293757,-0.009857503687339435,0.004188605579891269,-0.0022113444194144442,-0.0013269412617794999,-0.0017727153151668987,0
777,0.7398919373966469,0.8938588452991119,-0.3959610257201031,-0.08208407023571995,-0.016745663414477044,-0.002751138161049026,0.003960246574127729,-0.0012492477370860003,-0.00019078152940738677,0.00015575461804244372,0
477,-0.6632779770202232,-0.035913988035075416,-0.04628245224825124,0.06489070084173848,-0.022523132917610697,-0.0004584712182116725,-0.01232455294428337,-0.0027673096734490005,-0.0017850947683591433,0.002349149317200993,0
788,2.0044579642970004,1.995243171280334,0.28093455827456665,0.02623514179963073,0.004734790283159861,0.0002677759384706181,-0.001313075433838054,-7.983820671768406e-06,0.00031216305085729994,0.00010155642545908647,0
197,-0.6486744924511312,-0.018820292509586858,-0.04144788759399209,0.03532884569499486,0.013962708153207626,-0.01181200693719903,0.0034499991994368824,2.500455966486803e-05,-0.0005039072213097572,0.0010601241832241344,0
757,-0.18388434794065603,0.09550430999745806,-0.8898557835593538,-0.15678326260387482,-0.0327632080832864,-0.006560797345236955,0.017338059306452006,-0.0004889420541031556,0.000828476320860061,-0.00024015923791877874,0
722,0.09874059729117232,0.34397196716507467,-0.7385497826388321,-0.1327416226786639,-0.029747474384886237,-0.00549650909839295,0.016756740498932856,0.00018022023315117437,0.001180628778830568,-0.0007644123476777689,0
148,-0.5040460912785127,-0.028564722009916572,-0.337842411228613,0.07272041222067376,0.014632723277408858,-0.013464308767372712,0.0027513752191879377,0.0029320824835236898,-0.0009164707594958771,0.00017328187041832767,0
893,0.4504206101285278,0.6427803501539666,-0.5505613799205841,-0.1032013856970318,-0.017216644720910994,-0.004895278173623436,0.008009764381593565,-0.0007612648081005964,0.00124650567171958,-0.00020998277910803825,0
246,-0.6599023721118471,-0.05954504400780259,-0.0423268507297254,0.127207046283859,0.002583438912151041,-0.014702787593128827,0.004912482011863589,0.00036751754817900955,0.0004951857867715734,-0.0006719482643903169,0
348,-1.0167722615171992,-0.012458487187909529,0.6694880635472231,-0.0005321499018708619,-0.0019866669336264194,0.009153651988717463,0.0036593718477707896,-0.0032082391823399555,0.0048136882143823756,-0.003396877181006617,0
954,2.448819646422564,2.387406471376236,0.5185577106782707,0.06005593151523651,0.0024322720541252395,0.0026790357239499497,-0.0008571676235976391,0.0010136982917470223,-0.00037090026413567055,-5.333139630580015e-05,0
917,0.11210520742931537,0.3461175189159944,-0.731937698343783,-0.13464953111131897,-0.02690854868887663,-0.0036534948876360746,0.0045624963910408396,-0.0011133619288501888,-0.00011481037620184006,-0.00012788335619867453,0
618,-1.016854271623397,-0.01492558101851397,0.6627267014348222,0.009237800806942727,-0.0017429431897937112,0.008014501429752683,0.0018905253985602377,0.0013545451151601687,0.0044872141236806115,-0.0009801246576006941,0
92,-0.9245031400378477,-0.02258646550497604,0.46791791409946437,-0.0022434309729046113,-0.021702604822723747,-0.011052742837888641,0.0017834908785602985,-0.0004081571434031633,-0.001988411443014936,-0.001616409972489617,0
751,0.09358049959915378,0.3410124745423586,-0.7413963500224876,-0.13482179949307685,-0.03431569558419537,-0.005433219888281149,0.019698714625829443,-0.0007154235576907394,-0.0006953777768801207,-0.0004516635467874846,0
115,-0.2382630276546935,0.043359472194770134,-0.8669001683092277,-0.06828723898573846,0.014869115959535203,0.015140478594134407,0.0021052906145555307,-0.0025753415933979415,-0.0038058627759463195,0.001228450040202223,0
265,-0.25480510170120696,0.005396370287445282,-0.8671900249108638,0.032522927067797316,-0.01624865426705458,0.015456805188928356,-0.014943934294958662,-0.006512468564064364,-0.0023049295305819124,0.007620065187843091,0
141,-0.793177361087906,0.005433417344897777,0.19837866939249177,-0.052946366652683936,-0.025247198150480602,-0.00546454684818326,-0.0008493773420077665,0.002785800314055735,-0.003500528671334894,-0.002364360983975601,0
839,0.7427456568594263,0.8927611046078171,-0.3942252764792869,-0.07821739834507836,-0.00931244978968055,-0.003364979496288906,-0.00026991120630158043,-0.00021010936306394852,0.0019946557773068215,7.868871863288581e-06,0
204,-0.5114057214233891,-0.05474324794450319,-0.33808817497225085,0.11161871614504217,-0.007727243280741025,-0.004644949463418483,-0.011464432604458098,-0.0036825012437599184,-0.00034378698808310525,-0.0009324050178765413,0
480,-0.8579500939656032,-0.04021613009490207,0.3829766137995253,0.052421282733859494,0.0024114034161807473,-0.007428020817002288,-0.010750830572099822,-0.002216876431286403,0.0010351144940648005,0.0004459264099571362,0
526,-0.4461923708984439,-0.04156388026195526,-0.4664939136341139,0.10850061352341364,-0.001498537128657474,0.006135809053870469,-0.011447135658905075,0.000411699505748236,0.0010643761625214866,0.0014352029447891783,0
94,-0.594502733486272,-0.02232326813607452,-0.17936294108959783,0.05751548096568012,-0.014713694280028392,0.014318062624564646,-0.011283396511796493,0.0040048872017135395,-0.0014000300829878937,0.0007764188633787053,0
799,1.9367249322292968,1.9392850247962228,0.24462120612426239,0.018934980842720592,0.0007728000415053721,-0.0007217174561210229,0.003386822482060638,-0.0004560090360989779,-0.0004891036876055364,8.073579909791304e-05,0
819,0.441839779064887,0.6411715014512669,-0.5549035499216872,-0.10329856476111296,-0.02317230507568956,-0.005205040659034212,0.014349665245678943,-0.00032683804519004683,0.0011528458956859742,-0.00023038804344819658,0
780,1.8254492794564183,1.8428235021359223,0.18521790838866256,0.010716653539311878,0.001725397258098225,-0.002052762156344431,0.006668998798526272,-0.0011944937446553311,-8.597431334736737e-05,0.00033058074453653407,0
236,-0.5083142503630895,-0.06907359329145198,-0.3327492543843504,0.15486732929203403,0.0010304282085107557,-0.01190302498994319,-0.010811155205910118,0.00042787648417600695,0.0019348253543088544,-0.0013288123192588771,0
682,-0.9872565557500419,-0.0027860827910787143,0.6404203832015478,-0.011516753318194108,0.012371287678596883,0.0025795504093000994,0.00521129741496626,0.001792329303661923,0.0011930862566570568,0.0012430738145496672,0
603,-1.0093016326739581,-0.017250470682487806,0.6671658372221915,0.01609977055027153,0.012194551364244152,0.003343557653581553,0.002401594913355622,0.0007364945395157401,0.0043475245639738305,0.00010377036731315703,0
649,-0.7945023667839975,0.022490691242441293,0.27627133083548505,-0.08486289242734073,0.02059070619241947,-0.018318991129854276,0.000919972496299535,0.000681907448159707,-0.002821314702170586,-0.0010490480713357204,0
702,1.2708195887313372,1.3498872470457355,-0.1120941415899661,-0.03783118258428297,-0.0030134522444687406,-0.0005652838005934459,-0.007630754594426395,0.00037761891088870054,0.0009316452987753835,0.00017040005612221275,0
296,-0.6095867817537683,-0.03984917019057159,-0.18373480446863977,0.09402632657026941,-0.03281408661744028,0.017606079445678848,-0.012520893651142277,0.003950082955056969,0.0014822559963002249,-0.0010278831307401282,0
