,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
1646,2.091572746137232,-2.5042823633460016,0.8126610736785508,2.647496208192526,0.09925854116293156,1.9478510760281462,0.33388747914401684,-0.03959634375661349,0.007038517009656233,0.24176394899948292,1
1953,1.3237372680417316,-2.184769228218235,-0.19294183722568517,1.4401424642445209,0.613596036267049,-0.05667149126225398,-0.7495581991632881,1.8117378499364993,-0.17240607811511535,-0.3297148019183596,1
1828,0.14189091408185245,-0.9826644105001399,-1.4799611828798362,0.838875182252352,-1.5937281587683874,0.7634401697970689,0.29160251834287426,-0.34364875637812214,0.9653644015673211,0.5216663306112981,1
1563,1.5399118977696995,-1.2526445931919563,2.033863912441737,1.9672286838584747,-1.0806198728033747,1.3967453302889798,0.19231986910954973,-0.34839215747675206,-0.08437859322349256,0.2519068455893909,1
1861,-1.6166449327951482,-0.6445842038020599,-0.9823740901995519,0.11375620663985875,-1.069644145184504,1.2142688329886386,0.11436981528748337,-0.43408551156710157,0.7529434937351968,0.6594829447933628,1
1669,-1.9457153108121104,0.09295862703095115,1.9997739223889868,-0.5323106160297072,-0.4327620640117942,0.30357885630804327,-0.2247046379778197,-0.22337376398539427,-0.7618445493895409,-0.17202756014999285,1
1452,-1.604415819923628,-0.23032704208906535,1.728960247512158,0.4822381289098857,-0.8729370989052984,-0.8487509561136821,-0.9608339613857718,1.2480660478817875,-0.4976334864895825,-0.17607865872207332,1
2001,0.7282761978872492,0.033289285562688585,-0.773556658781063,1.5315215008434224,-1.2670894601607665,-0.7971326448198859,0.16104759470817193,0.31994218317555534,1.3411813348196944,0.35479114653280247,1
2077,-1.9818875338474369,-0.5950918187700731,-0.6487014786590618,-0.924857849183376,-0.9013988116482933,1.717991092848461,0.16052340645286287,-0.49961997752285475,0.58321943412781,0.5740697929003032,1
1817,2.2338757939923344,0.9684458685622925,0.7143763192227918,-2.6207096399309693,-0.1048088995640989,-0.33591209516320697,-0.6163419779783291,-0.6560872969368873,1.6164917932621394,-0.09440783623920437,1
632,3.1575089546408597,-0.43441001547139824,-1.8181522807595876,0.4613356704648407,-2.620628789365798,0.36003938104419636,0.05261028522118439,-0.24573847374197694,0.7566732139095353,0.29195862577179715,1
1719,-1.2173200430905196,0.2410582294997898,-0.9011349209552743,1.3601349186596186,-1.075654666978067,-0.05272006991569216,0.3094243072345596,0.013546325264976957,1.3526784250604815,0.5191180514360045,1
704,-1.4888054073364108,-0.4630693761486028,-1.1265798402244935,-0.011855289846307359,-0.06491563608779868,-0.35419252313947924,-0.771623433299918,1.7020268573231752,0.734720512919443,0.3470907693094106,1
1581,-1.9766597997048634,0.8074095497744649,1.7574378752772222,-1.013673342567588,0.047822935041368635,-0.39069451304701774,1.6441581732833508,0.06749519124562826,0.47613477757746814,0.3780363979806332,1
1734,2.9538957216343342,-0.4722441097426807,0.32579359088451854,-0.15896114413395185,-1.9969618455914966,-1.303136492798908,-1.0075197579272814,1.4854829097042093,-0.1405264203604672,-0.3439085269904454,1
1700,1.3055196839007537,-2.3568966736174746,-0.5134248275512197,1.6062247417342899,-0.295063466078123,1.5271585641046233,0.13143204648782442,-0.2668002212477886,-0.3714771514586573,-0.1507698690738156,1
847,-1.333884652798292,-0.208280288211302,-1.2544373013440548,-0.24655140378452803,0.3238829953873948,-0.7780182632964145,1.7288727920694023,0.29329982374782687,0.7279292846384431,0.2749549684926809,1
1098,3.0186077603285137,0.19881147878046365,1.302183301249904,0.6024697626718468,-2.453613829205029,-1.5831202841252818,-0.9447807692439083,1.4111268387672278,-0.19346261083088345,-0.42295331291784194,1
333,1.7772126233540544,-2.9898441944988297,0.5145561186794227,1.0969451943711,0.8135501356066192,2.4800424566414745,0.14258094533029234,-0.07724931687437127,0.18065035415880312,0.569711485647395,1
1570,1.0914536329166655,-1.3915850667848333,0.26442260348722935,-2.396165710618022,-0.2964471834258621,0.18162980955980226,-1.0800575907212442,1.4738660181878835,-0.21582176551375526,-0.009269371727813894,1
1595,-1.2553794667094214,-1.1349564517262303,-1.5386958644771296,0.9407749137768442,-1.5590312378096145,0.42788469225721615,0.12239824867285648,-0.49579732071470933,0.8296783991663194,0.4916054863824697,1
1859,0.9648309271475777,0.48041549127729094,1.8253673341539256,-0.7281190354357427,-0.510645083503764,-0.8160536623148553,1.5020154226037155,0.003649228520977166,-0.4726751447217205,-0.21581670312265713,1
455,2.522419747648505,-0.8447216400074415,1.98893023115021,3.3172965700455648,1.3362345801401403,-0.5282538507766448,-0.25565909847123824,-0.5007903946709787,0.40592272520327555,-1.7148397213749875,1
758,-1.8019237794305,-1.6112105475030873,-0.4957078299167939,-1.1602537455050328,-0.8224162048101427,1.3081829738525927,-0.19521803870859913,-0.8795910054187785,-0.7737781142123509,-0.051134370963220016,1
326,-1.9820228740805061,-0.12293049596032112,2.190217709305594,-0.8207311618921265,-0.46615730286387264,-0.3236551553228127,-1.0252248369114652,1.10219023867992,-0.6653486260322976,-0.17432378675541654,1
1584,0.9583361104060424,0.4340350511523863,0.8368322975011315,-1.9181827345169444,-0.4185253548572823,0.5293892804851587,-0.7746047172339944,1.7918700229958002,0.9650624366053457,0.5901957304729942,1
1783,1.855878549955336,-1.2948828679137185,-0.640776774833609,-0.3515671720450904,-0.3501773631147096,-1.3257795397848233,1.1882157119649928,0.10441289557849806,-0.22071153445525396,-0.4442700013181299,1
1428,-1.071930701363314,-1.7236473334180655,-1.2727690962071745,1.0518134595054673,-1.46692531924167,0.31244788992176775,-0.13418007974235027,-0.72857528993371,-0.43530120178036436,-0.08052709236224805,1
1696,1.9290798521670123,0.02684249996583244,0.5710930648141205,-1.5852827162830858,-0.0520151002545198,-0.11513244349792778,1.5502632299558061,0.4259090946765767,1.0172893137633614,0.5258369760984684,1
1869,1.572722877342045,-2.122167819545098,1.2566456490172022,-0.24658696366135427,2.602046977321746,1.3047107531840234,1.6932019585236409,0.6558154970483875,-0.3325174199818025,0.1977444906153608,1
718,-1.738259683801033,0.6383528204383605,1.315713905169308,0.5830908711596037,-0.745380738894909,-0.5181658465712558,-0.6812612444131666,1.5873540672210213,0.7239597693868302,0.39804948582007293,1
2057,-0.7709805452760065,0.4483732511405454,-1.8972820710291767,0.9546721009604244,0.7060869002221376,-0.9964754068029132,-0.592488941770575,-0.8176294896255392,0.8200757044453171,-1.2820285478788591,1
533,-1.3080255579203366,-0.823639131845092,-1.7382913723163735,0.9705542951703404,-1.6583362522332097,0.5509693312161461,0.24518880882236063,-0.3731934944049608,1.2327029452027163,0.6225742655221443,1
1016,-1.0019958047709128,-1.5138164657524857,-0.9392561739847106,0.3213303506211009,-0.20617618815537295,-1.8414175522309362,1.4658113279164522,-0.08204439743532886,-0.4900080240312094,-0.43233029241054277,1
339,-1.0986679336773284,0.008040866404579109,1.2412862096287092,1.1678378842047272,-0.70110783575403,-1.8452631772489998,1.5011552561964505,-0.17587497849073505,-0.7132583030498348,-0.4628967026108096,1
425,-1.0399252405816897,-0.2999882118386069,-1.4532817608039048,0.7298030969070924,0.37350335548449726,-1.4747978675214732,-0.4841267893728714,-0.8032834222064263,1.507734114850955,-0.9739055566789209,1
405,-1.8273414049156782,-1.10592812749803,-0.23451528785561657,-1.5137238900724646,0.39384845748966013,0.2123093260566656,-1.0896419086202864,1.3136725015522661,-0.7537383793422414,-0.216239645013166,1
218,2.037211426281978,-1.9960633945319601,-0.18778122716794296,1.824870862584674,1.2372926400626734,0.6272622118167573,-0.6485628503709591,2.0787050354248238,-0.24809278718309635,-0.09640247189885683,1
38,-1.833592959685893,-1.4358108526899533,-0.13905565748462761,-1.5165197310556329,0.12568971089712253,-0.19544226369635617,-1.0568238223769373,1.2316976092658007,-0.693926821978065,-0.251234871907319,1
1990,-1.97732598897017,0.9868156882506286,1.6338676352792536,-0.8453454295511595,0.1309478432424926,-0.3395952356736569,1.7287403084906934,0.1329893240680062,0.5148965671978536,0.4043028254779932,1
1899,-0.10106407698113658,-0.08932048700041925,0.6890856498559186,-0.9801421637987312,1.3123899642600334,0.8562577843093878,1.9168840775426723,0.6227271737980002,0.8282272117423491,0.6591817509447715,1
428,2.117554912340298,-2.2026403108452643,0.4484743284962298,0.9673915792807862,2.59278905437071,0.6610525285880479,-0.4593730392867308,-0.33042239115794503,0.6493879592238203,-1.3359352263410058,1
285,-2.004160452885186,1.0165951587602648,1.8245931490761111,-0.7604570897267454,0.6822952945491791,-0.06894705617561481,-0.540482417816804,-0.7705564592171218,1.6056005948520664,-0.42836526407514613,1
1130,-1.1623393072338994,-1.776190818224467,-0.6674822436686666,0.3756543966228365,-0.6356280983275192,1.2432712442941491,-0.17194587181619514,-0.7169190315382745,-0.36824450076455834,0.09363777217986388,1
180,-1.7896411264849184,-1.2546619955646954,-0.2716791002402674,-1.3757671116020125,0.11525792762437478,0.22029197652058863,-0.2813583587539163,-0.2175844354462971,-0.7875313918189814,-0.3067762283883778,1
1322,-1.547795719845431,0.9965973687738386,1.2378296890394023,0.4500945470085698,0.020697191049476562,-1.0608998768715723,-0.3866986052205831,-0.9161930991454953,1.5564380088765883,-0.7880230560495265,1
1486,-1.6427096912746855,-1.2860674121699884,-0.06505200757754648,-1.5704833507932638,1.0153219188206137,-0.5623514016355401,-0.8600711131639195,-1.1068116559190238,0.44479226637686514,-1.1529316113662673,1
1928,1.1132487600158714,-1.2242595078654372,-1.2721445119924286,0.516991698117109,-1.803602750605383,0.6650624219125036,0.12443256803599999,-0.4723065407633776,0.2215656317692811,0.13856598603529852,1
1888,1.7996057428211272,-1.1648737576735422,-0.5793493598790767,-0.302269122284905,0.22303925097759522,-1.8114451092337627,-0.7852444071712457,-0.792185978685733,-0.41504994415936375,1.2849899494355237,1
601,2.6230304013149444,-1.274631738515605,-0.7381699860318829,-1.399366674733362,-2.2797391255354365,0.8038835035218767,-0.20441882507845757,-0.6291052524029561,-0.5043002603078732,-0.17831505048599164,1
936,2.095855805988727,-0.9860342149200263,0.26789549687153996,-3.195066713411672,0.11222391497549532,-0.49251855876197803,-0.931716890769412,-0.9590660642843741,0.608238264264659,-1.1641846020833264,1
1569,1.3282096258742335,0.9012260818774982,1.9350052888414493,-0.46881043610278317,0.051019591552495934,-0.28441261299618115,-0.44675942327274193,-0.6699018326502099,2.124957939078496,-0.44877003566005347,1
1162,-1.8315569261781752,0.7545456560035287,1.699531526627643,-0.6044758278050153,-0.07635909533493829,0.17139760733403211,-1.0355116715620833,1.1257735236088495,-1.435386208931473,-0.5827883697142812,1
1074,-1.6645187450439676,-0.04453837044977163,2.526587455868275,-0.6704889398580929,0.9695112159045944,-0.046591835611588375,-0.7530946891818197,-1.1358279685377757,0.4739400288761856,-1.0225136009454219,1
541,-1.9678978097707671,-0.09790773795280214,2.159271100175432,-0.6075294422999201,-0.3953264559131903,-0.016421064718566178,-0.9769116226917153,1.2299152202473023,-0.6045813427702709,-0.10034570831936582,1
910,-1.079246198820167,0.0236095141006409,1.332704638043287,1.402122918206346,-0.3149466622445185,-1.7654229398919972,-0.7196197026995261,-1.0930649679196762,0.4510630656800503,-1.339792050899184,1
967,-2.020599171603845,-0.49781106481338605,-0.5651000777729167,-1.3490333522552833,0.22299331468258607,0.6898989404188912,-0.014424881035882102,0.2772050702416538,1.0901694316069046,0.7052238835756581,1
1653,-1.2845337114933275,-1.2482149014244335,-1.4847477533394813,1.096967220055236,-1.5090937140345788,0.620743841292287,0.0875871689796683,-0.3563763912991259,0.8710829090771748,0.599814300387683,1
1513,-1.758717767388336,-1.0110519237973927,-0.33935253116345665,-1.4510748728622336,0.36252999956409226,0.07642602921877499,-1.0721749292470222,1.22689386335248,-1.1454986258857582,-0.46696981229265233,1
1772,-1.6767799361481905,-0.22748531771560326,-1.0239427481448005,-0.5397596283342037,0.11324016277121934,0.0437899385139186,-0.7461411328149007,1.732746891119077,0.9261933457510981,0.5160112151416432,1
937,2.4563670235444164,-1.3129328476919873,-0.7403542521641003,-1.2553363732884255,-2.1141886072305733,0.7600422002293287,-0.18937143696482006,-0.6549681579795926,-0.5510113620701387,-0.18564579218085353,1
1917,-2.016206006976584,-0.3643468224874425,1.873420808570623,-0.3468025224238173,-1.2961637343966121,1.397646968971658,-0.12258345797754355,-0.8591697880080655,-0.7464553950961449,0.13770718095981013,1
1111,-2.0284933374128293,1.0428881993719206,1.1793834795659952,-0.18566775684349565,-0.9691252611674438,1.998130693253182,0.09357674809846939,-0.5477398599394713,0.15854855193581865,0.5723749017138579,1
2045,-1.3015480490046505,-1.2422623344101347,-0.6353023633731025,-0.5888139044966176,0.3745178801485398,-1.092214547275522,1.1068083648683287,-0.19282376696547496,-0.520231367680823,-0.4677544044744573,1
1728,-1.2834077410655267,-0.16007441532157646,-1.4184462895602654,0.19439518366972877,0.22685213382481306,-1.0348626290115726,1.740248638147997,0.47647824858018345,1.3592726639789205,0.6065280112850989,1
1937,-0.9327511615515496,-1.1300703228240117,-1.1598378482508198,0.6527808905339821,0.09352945806071823,-1.4199000753057698,1.4564986312766788,0.06870838536794448,-0.8719301598568758,-0.5171782531150508,1
135,-1.3561812226894485,-1.5325691662709273,-1.0857064236838687,0.2535293242828822,-1.2405692788826181,0.9427783025083207,-0.10994163909948482,-0.7464182398215441,-0.8148563303413712,-0.21366216993640377,1
1756,-1.7786640844873554,-0.8589111656861522,0.31931908795836694,-1.2268693264055763,0.14339033553066644,-0.10961514748757607,-1.0944721682646876,1.2055124535533357,-0.8385705483312291,-0.28669610147570523,1
807,-2.0449243058541224,0.952155259947698,1.151085231652527,-0.07766705534768421,-1.2219594505273124,1.8199789325641882,0.22199518428400966,-0.512340223992645,0.6036548011037408,0.7154483112883667,1
190,-1.2172246225940044,-0.6373480678437791,-0.9210018767351535,-0.24606946028201704,0.6930456591490498,-1.5016646585026028,-0.5446733120936856,-0.7648729674103936,0.265633782822468,1.62952701476696,1
2009,1.2279494855111284,-0.737548030460144,1.973907751027524,1.913656721594819,-0.19979299244728682,-0.34200766710679864,-0.6260482013095661,1.5876481458976646,-0.5784943984926557,-0.6055818512781417,1
417,2.5700927310905883,-0.8871300178379846,0.2562314610373971,-2.976417300690951,0.20143378918803334,-0.08634699449263065,1.2781090325372735,0.08290266514159765,-0.49924460193259973,-0.23770149194646578,1
1720,-1.2230684735618982,-0.9782814369538249,0.24227081033993833,0.9785610429555004,-0.9999594639160331,-1.3553995220089572,-0.9025058438250877,1.2717168413312254,-0.3948152837872202,-0.3618243414083894,1
1156,2.43672873389079,-2.244299909184898,0.6130746850802943,1.284977901024421,3.2370091292915237,0.5720747732212303,-0.43144436140420733,-0.18176818861757135,-0.5844440157874053,1.1965096742603483,1
2055,-1.3769108924024411,-1.7791716996515463,-0.8390869243481527,0.026882246578307945,-1.0633781029824587,0.9029683836321265,-0.08932386398331627,-0.791018051859467,-0.779817312341068,-0.32746949550069565,1
1794,-1.4712772167277237,0.15796720422411792,1.4234094840107148,0.8435346761902096,-0.8631063763118159,-0.6923067332191998,-0.7435646886521428,1.0423594614712428,-0.5580380933658684,-0.29539176804340916,1
1968,0.6735987958913408,-1.339173439834252,0.768151178766485,-0.26459673493449615,1.5282405845247646,0.09226513443073261,-0.6256230079293867,-0.7199478147114777,0.5152320647003652,-1.2697439380837772,1
877,-1.2189056379360335,0.6964412118976997,0.9042188146602356,1.2930905875909826,-0.6357243294149916,-1.3863580515899578,1.721148640695994,0.20966674357985768,0.6399201767935992,0.2634132234157596,1
246,-1.8981903268969846,1.0882753797777138,1.6700883963014004,-0.7001837345958544,0.479252908841922,-0.2880620445892068,-0.49048215942958584,-0.9178245002076948,1.4560808697007428,-0.6441798786108955,1
1664,-1.3987794843580172,-0.8293798437980637,0.07951498496075125,0.576398371893744,-1.3686627353656198,0.7458997515128567,-0.08221653127071286,-0.8657195331272186,-0.8980140423630955,-0.23074546848779168,1
42,-2.048711432601763,1.0641695030899052,1.569352794183626,-0.5657523532889761,-0.265144677336818,0.2494538261588319,-0.7616881510086392,1.5410404791695314,0.5974943559652066,0.49329613526661054,1
829,-1.222181536748721,0.995689773691711,0.6323185056735219,1.798842978906636,-1.141349010935976,-0.5842463397318056,0.13496167909325027,0.09620529604445806,0.6475731836027688,0.14317255514509378,1
1905,-1.4662065852709694,-1.6438899273004528,-0.46155095378528843,-0.054084680795954646,-1.1842258698714208,0.804599334486046,-0.1848856505928473,-0.8147906787734904,-0.47791530231501644,0.029552847167605156,1
