,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
1849,2.0607219166190087,4.446636232458357,-0.44273251170906175,-0.9926158925262492,-0.3613645792017831,0.9937746527128528,0.41651949179049286,0.44227503236089644,0.11121918501463221,0.24309539759179857,0
1696,-1.9874674501145673,-0.19866582780338685,-0.847575346441915,-0.6784382310863892,-0.8634549858549412,-1.2063204406336825,-0.03341983603546449,0.46128122972525687,-0.9677433439561434,-0.7683527082044884,0
1520,-1.6966438974631288,-0.11756566634999642,-0.8584187624770352,1.181581048485001,-0.3599134662539199,0.24207015714950306,0.12139946523729175,0.012652279802796814,-0.9277494020051968,-0.668373092455109,0
2257,1.91170593391121,2.4699669002786986,0.15319704733188666,0.32250157051254313,0.18750575367311847,-0.6526533618964866,-0.38437435080531757,-0.34662193046894446,0.10995386786174616,-0.11682680588774584,0
1562,-1.6757869955240638,-0.09163881711687936,1.4210871646238135,0.10541478863326414,0.010286415046075005,0.44241628484856266,0.9458438523158401,-1.0397876762608877,0.25143475414902283,-0.44467329760833996,0
1988,2.030904572104418,4.106238751685789,-0.30159177874225046,-0.7439767579400653,-0.3514983304073737,0.8736026537748479,0.29733391520256414,0.3584713671197279,0.23029051969052705,0.25339619703809674,0
297,-1.2986388381852818,-0.2654813836462561,-0.5810907935951571,0.24792514718380076,-0.9363744056329664,-0.6559692054400604,0.11935146802950834,0.5209410483138122,0.23149436687046857,0.7311786315905242,0
1948,2.4668328642597577,5.051923992857213,-0.723466849169314,-1.0258766440903393,-0.24480585814695732,0.9102247887805426,0.6465521206240537,0.7497355179337085,-0.1406630237635047,-0.00861448757987708,0
464,-1.0858251368478615,-0.15095152825854688,-0.7939328716490098,0.9945555698020868,-0.7842383611432472,-0.26536426138587593,-0.6439070998828373,-0.11376774628340862,-0.7741812611190776,-0.015090278988662727,0
2236,2.1728067127224096,3.4232989700607295,-0.22991672102273594,-0.36082332759863234,-0.19926196912623437,0.34624739193217674,0.04537571713331995,0.12278204954825335,0.1176693234257932,0.10472680730947344,0
394,-1.078341793374381,-0.3142312627039116,1.2962488431226504,-0.6747113906602907,0.4247005117928534,0.16541035481577007,-0.7364965379613376,0.13341517291523625,-0.5729680331143383,0.8195715248503537,0
1678,-0.6213834519296478,-0.1553450935375335,1.6560316561288198,0.9080167081815785,0.9288719168241241,0.20262412696410728,0.05052586498031575,-0.2970671695175942,-0.4390438263515142,0.19659348878525476,0
1625,-0.7309968536301019,0.11944826386709195,-0.17591431925301068,0.5642441536668003,0.6497930096243737,-1.5966870205297314,1.0014545702373507,-0.11205406696809246,-0.6843668679313585,-0.16000911501846718,0
2142,1.7966569268951125,3.302084417904524,0.12129343100562893,-0.12255142738838946,0.17768060267539817,-0.03802816447336531,-0.050536960825736194,-0.11529983879615097,0.08576710522682886,-0.015850673503393923,0
1702,-0.9360481059244101,-0.18070470714097886,1.578085993912853,0.21204171619625053,-0.586737603448669,0.315696294431514,-0.6137781681356725,-0.45857031960998534,0.4740213409102494,0.2644176519456682,0
84,-1.2523813278644524,-0.3465546864910443,1.8126310117910875,0.23015927686814747,-0.5620526905332415,-0.2016376353700823,-0.00675774670669751,0.45373471743242116,0.5589960787250239,-0.302713749473955,0
2300,1.651159814236922,2.0232225355214144,0.5514039483731157,0.6495727101329349,0.41637817558530404,-0.8303353316050902,-0.4837030787614136,-0.6031068336311421,0.16727054539097835,-0.23695078573313666,0
1980,2.2312155502014774,4.52028513131482,-0.4595815305422942,-0.7630532009841928,-0.13130782665793847,0.6834940578393714,0.4035052606124312,0.45326876666613225,0.012449194249729624,-0.00507065470466386,0
509,-1.7399981622360032,-0.4335229638581115,-1.1568874969207013,-0.8525570487858231,0.8134628907915422,-0.6664071725206803,0.8149388118249697,-0.566967062997109,-0.22581331176491604,-0.2008776365118568,0
2296,2.3077808470144627,3.5150980386589565,-0.31809680148908603,-0.3739602333680325,-0.09865510129791324,0.18743060424923108,0.09329335726726194,0.20761304882361867,-0.1192965760683124,0.03445913916736735,0
174,-1.6355444224661055,-0.21180921006490702,-1.4245290793329943,-1.0418006891408669,0.6396785310043824,-1.0486811688294102,0.8087785848182195,-0.2986133786404622,-0.005729345010041494,-0.08567954069581571,0
124,-0.9267014232703994,0.14504747605005786,1.3501239569809549,0.13245787292254108,0.7696013368310798,0.9049062425808655,0.4890868220360264,-0.13170570148978322,-1.1241072182570917,1.4376454546005535,0
1378,-1.9210312776522367,-0.19444447165869772,1.1067193384240153,-1.4500686571300336,0.8421304731660215,0.26604232243112197,1.4763522122788624,-0.2457850498903484,-1.3216124857550795,0.9876078232790593,0
283,-0.8693764048958262,0.1416639831891667,-0.6663164369370981,1.747747553151109,-0.9747247761145049,-0.3936133209229024,0.306500497076518,1.192513766603106,-0.4268038760206956,0.09711852090896149,0
2299,2.4967326923936084,4.12490783289934,-0.6187802245045064,-0.6022674335808808,-0.1763354527097219,0.4132722693597731,0.3054839137432589,0.4541920923444269,-0.16452356278223568,-0.09838173588617602,0
1341,-1.084114502761271,-0.4064094272767232,1.3825836441339054,-0.16223817248980588,0.8373304248513508,0.9524284473139909,-1.0652798850331116,-0.24704555795953367,-0.047307227496716876,0.15027841544915893,0
1690,-1.3947117678321055,-0.312625181471459,1.5082246280053346,0.05181399049495591,0.9892134234559689,0.3407518133890137,-0.1020864543687631,0.2964864830534291,-0.7840897079179492,-0.52933020553527,0
86,-0.882124305446758,-0.18491163423080742,1.5273615549541106,0.16319040094951318,0.6271853950488012,-0.24500896559424426,-0.3576634069620909,0.7143224810583855,-0.09429764564622257,-0.405059038428381,0
387,-2.0829133562322224,-0.151823934939835,1.1014336194465342,-0.17322157331263266,-0.2031221107937915,0.9232939552150983,0.07047730071708938,-0.2199885220636438,-0.7143515131370592,-1.1883861498500896,0
94,-1.3493822497701984,-0.09729951124613878,-0.618218883971893,1.0603150617818191,-0.2563093111932557,0.11747658173198641,0.7490801147994557,-0.9543677353725243,-0.6738105171588809,-0.20587405551946356,0
52,-1.1217072037548,0.007786527057894003,1.7134654169905417,1.4502680922072457,-0.1969112456727254,0.9399566749001825,0.09019836378725776,-0.0381885851040934,0.09101330045273603,-0.5466461412945893,0
1407,-0.9707374184098474,-0.19708581568046268,1.3635276837142063,-0.2861042799732727,0.492347518098245,-0.4662238605977579,0.22902400312648366,0.37365664678720384,-0.5882836095929732,0.38322473451340344,0
8,-1.5235093750293853,-0.2879295388223267,1.5973810395322092,-0.5700872760985549,-0.6055882557872438,-0.32404593059100345,-0.3588198681875677,-0.0396998064207278,0.5328228697697303,-0.031282884101451996,0
18,-1.1750650205043545,-0.17129135209619367,1.3520199871732823,0.4785000512688103,-0.3997567918173912,0.7424688343939226,-0.24671904937638336,-0.7172621857020525,-0.11457818931884525,-0.15971617141357947,0
293,-1.1496625929622328,-0.13282315380143692,1.572630779908767,0.31344130941823906,-0.3620517552025517,0.07552104050986368,0.42232924617448486,-0.5590897387937843,0.41601288679345233,-0.11702707026971854,0
1266,-1.91614598925417,-0.4837830467748503,0.9890873963149238,-1.2641002653181759,0.831988293503375,0.5363508511069767,-0.5389569921704545,-0.055945300428917676,-0.7395176956096207,-0.6464335206513809,0
1361,-2.305393324141354,-0.6386524231501314,1.1835331041161368,-1.1917162475780028,-0.40678451677911387,0.8181491409577165,-0.17369340196509886,-0.2042621244932414,-0.38909253396867455,-0.7313862463468608,0
1337,-0.6882087562160154,-0.16251416501700403,-0.4548564909090799,1.6597386091554482,-0.6332922326796615,-0.4157750226299983,0.14170056835408149,0.5176105339951839,1.3528007013724612,0.3636813982252425,0
1560,-0.8968762923632044,-0.32536490345587127,1.611388140462468,0.08537979554470826,0.46102633186615877,-0.23349372938390953,-0.03311229561781177,1.0119770298849187,-0.4349711787831243,0.2904688896430469,0
485,-1.0173182215169292,-0.34852079984734796,-0.7116921494815396,0.5688509309385803,0.46909285525963607,-0.30239312414335223,-0.8397749629414919,1.1785997134641186,0.4262202018098904,0.048782638133905945,0
469,-1.6390464926117931,-0.15658819084016,-0.5618132232247761,1.5610411847561956,-0.15117548874695072,1.0482782347906356,0.051075913977837506,0.434158465073886,0.5866971871507547,-0.43521363227731824,0
2078,2.3805110284963713,4.55433599336837,-0.5521583971497686,-0.8029719838139411,-0.32211289751173705,0.9207671018925339,0.44648002947292353,0.5708388046662075,0.08710467679097993,0.07192197203601541,0
1460,-1.57405389426248,-0.42280023952117474,1.504878856249169,0.014783519383511537,-0.3243789847114416,1.0010277303834405,-0.4395422542563018,-0.3825015046225752,0.14898692596189755,-0.21988197934020226,0
1655,-1.512921441001304,0.0906276618925352,-1.0077917469332458,1.0822444350219875,-0.5433513261227084,-0.1855636779834368,0.10763085449621546,0.3400199488975641,-0.7465213169733818,-0.6119776025098216,0
1480,-1.7975841659227543,-0.16170299346120656,1.5121622299672468,0.29456379205376804,-0.21551965973359297,0.4345089382015556,0.0028695223191505448,-0.055276426539977566,-0.7138233295393194,-0.7645447815213329,0
1838,1.6453384649917817,2.3001570840659777,0.4763932154213298,0.2900638146578653,0.2770974319290671,-0.5186064220360926,-0.40427361858566924,-0.5108964209451415,0.1451878668574044,0.05723398705040019,0
1320,-1.88025308836945,-0.3795800409027304,1.491724355399128,-1.5003230302548762,-0.7704973220372671,-0.8491260634910553,0.5721559458186106,0.03223118063040872,0.09846548599749991,0.45546970434990186,0
2280,2.164434557947555,2.6676896820963147,-0.047719566488891585,0.31786932961816955,0.11354637326847708,-0.5997999607316359,-0.2787153966203732,-0.1754627846191412,-0.07241013870735608,-0.2036294694999055,0
1348,-1.1580285017841716,0.14852375217183797,1.4920968917092123,1.0557471990319296,-0.0755905794409126,0.5224872845570201,1.064950806221274,-0.8954910519752918,0.07389178985144086,-0.42482439188949633,0
1261,-1.387679043349283,-0.3294746795706574,1.7914003236267355,-0.23855526728901325,-0.7099208561344788,-0.19331823325433808,-0.015513888606900587,0.3641012196564671,0.27428058668012806,0.5895049649120171,0
2006,2.0261241215936696,2.8507954126951534,0.04567541623946269,0.10871243947001451,0.1273848670702472,-0.41427776460936616,-0.1625945446007262,-0.11344852654198674,-0.011355815708834635,-0.03814423190038864,0
1735,-1.3635467477070742,-0.37309307623402654,1.8889020931008194,0.25485788162221296,-0.6832429076306138,-0.06525893082286068,0.14783692153833694,0.9621778732658611,0.10805482912483487,0.161328965476422,0
1765,-1.499706639600789,-0.36308831457475677,1.3684502085597599,0.0543681449581347,-0.433783166420358,0.7688219618543614,-0.4776527079747017,-0.4510919270436068,-0.1191788528423998,-0.24699056356163515,0
1438,-1.410906269781997,-0.4528826997675256,1.3428273334292242,-1.5318710211998405,0.5022721595772801,-0.9537210272687792,-0.07081298943004732,0.2117737153265996,0.13091204116654875,-0.052865407381235824,0
1539,-1.9581661183028543,-0.47550960520197394,1.4685077176052808,-1.398755500062939,-0.7628674562459917,-0.5987194964875203,-0.2653659896159469,0.5503984547206363,0.22231251899468646,-0.5436240509429182,0
1904,2.236040671860309,4.3391083716213386,-0.5007307919429407,-0.909947361803902,-0.3178551911280441,0.7965909330285407,0.40492718435334457,0.47670015533097837,-0.04412431466239414,0.19817392637438944,0
1802,2.0612904125955427,3.196962955015815,-0.1105288891094475,-0.1277545717242321,0.08452097395708295,-0.19952462207626304,-0.06642703667948868,-0.04196869696414835,-0.020529731362104127,-0.06918957861697309,0
1422,-0.8944202905789648,0.28071140010460194,1.710659128475637,1.3120499405617374,-0.4301294896662608,-0.15096530425419216,0.45932111109328383,0.36616494374602276,0.14655129673235956,-0.7101446282834946,0
1704,-1.1168556919486927,-0.2079112440599301,1.3853706748215893,0.4368537501181982,-0.4287359204216126,1.0618107335899105,-0.7685584116466345,-0.6779024495183616,-0.00807218174712899,0.0022762017333306226,0
2059,1.6911908547704462,2.8415077316233748,0.3374368046966477,0.16951022425154127,0.29225115699859205,-0.37988593069219234,-0.20927646672907757,-0.30381483303376544,0.12800715248062822,-0.0873789812851861,0
1923,1.833356650075416,3.7096189417599796,-0.08049269713086983,-0.5424831012444005,-0.13443589038624734,0.4532964792927477,0.1327669660039529,0.1355813612548018,0.1842550137452575,0.2386085389670382,0
1268,-1.8626881545003173,-0.6361677925449232,1.3818764715325464,-1.4323635158196955,0.6391473818221352,-0.4768465400908373,-0.11563493619329417,0.9442341438054616,-0.17126452184143806,-0.7553402478613632,0
212,-0.3210290138353784,-0.18700505021289104,1.671198559206818,1.025688024944939,0.48848159505756406,-0.10633571358356902,-0.2647547057726923,1.0942280383200522,-0.13531040875649772,-0.37716435202366444,0
1695,-1.219852537790104,-0.4365271988034198,1.468458240407336,-0.6556112858132057,0.4823546977451095,-0.2556844591599794,-1.0058640543222617,0.7743566158273439,-0.04257778512390223,-0.16416020363010886,0
1930,2.305067795806129,3.6111386379727204,-0.3194039990182752,-0.4482273530751543,-0.15164633479619255,0.341438480322784,0.13079673920541732,0.23793132432395606,-0.09028080439232006,0.10029840966267921,0
1334,-1.7947133200806116,-0.6139835163099139,1.3564277974341739,-1.4800850596463333,0.7682358813717006,-0.057940665293437006,-0.2590677453546353,0.20582139913980796,0.041867496060673755,-0.2735956017704871,0
1579,-1.5501880468632763,-0.14290256075877886,1.3477773204293113,-0.40951124801231065,-0.37347817175190534,-0.042707096752526263,0.3373444245475168,-0.7389113496013168,0.2053634314712278,-0.2068888487277568,0
23,-1.956519120496634,-0.3812813304591638,-1.3533561729807224,-0.8577917117663529,0.984471504298051,-0.04237671591681703,0.8475052730272873,-0.8005875973786476,-0.2539562399864044,-0.19096516305936717,0
1756,-1.5444714432096704,-0.36353820226170735,1.1150250170357336,-0.9049227521146079,1.0302987944115833,0.5905398110285257,0.12429671463143951,-0.6643344066269448,-0.25505926192210704,-0.28183619142274857,0
299,-2.2580232910178593,-0.37418098031398733,1.3401171591154557,-1.1982393697203002,-0.4161211071029697,0.19285910044284263,-0.2882990998388428,0.1004574707871193,0.0012880209616637054,-0.7594234242638899,0
2126,1.783628762071061,3.812700510877025,-0.11740285861948177,-0.7985454521109585,-0.37289791737798494,0.7633087674448772,0.22905428463035302,0.15218335287585222,0.27113151799796265,0.2991523681603301,0
104,-1.2046366605025174,-0.5234309321411252,1.7381284255255807,-0.32040137935704516,0.5324495726722193,-0.2663349975691538,-0.041092147229044154,1.1466454506714783,-0.12870091559017266,0.33859147122089905,0
1719,-0.8547829884923689,0.12854997623381242,1.7062808987469738,1.0075390520876464,-0.7504252168662165,-0.7427451211953802,0.08412791632488648,0.7963619318393539,-0.6160910987737774,-0.6721268817700283,0
1522,-1.4393232318679918,-0.3189764420751872,1.325423289039984,-0.977595217257345,-0.7296146433709632,0.046142481184748244,-0.12166346568943534,-0.7451409228608248,-0.05609501018908242,0.9517836797692014,0
1743,-2.354651168627315,-0.5272550779395192,1.5676984973646775,-1.2461370842047383,-0.5106335027971771,0.2824529471012037,0.04609915630709936,0.5741660538863911,-0.1377570610032636,-0.09995143364511869,0
2148,1.7040117755460296,1.8710290141720722,0.45997430582333354,0.46281883775459254,0.24422644229581528,-0.7558983087100308,-0.5738061597126773,-0.5624871792471693,0.18040764014842145,0.11780092965296761,0
1467,-1.6639324557215327,-0.4247292480496212,1.3834075782991828,-1.388964657537302,-0.9291926965042706,-0.5767922262741468,-1.0657577607774167,0.15979014953732615,0.2526946051754687,0.0006950856198645734,0
1439,-1.1645941866790597,-0.3789393871039848,-0.9928498295874818,0.37340871973853174,0.9232387096009108,-0.0016871954533178716,0.5897021331899894,-0.9481425831978434,-0.1145863566743862,0.22499872236832602,0
1476,-1.3975616927936956,-0.3026735630715367,1.3315444136865007,-0.12109796523658224,1.007144487934187,0.9819369636265752,-0.4154004555603353,0.12688931076568205,-0.3236379295005937,-0.5735706193892633,0
