,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,label,naive,MLP,logisticRegression,decisionTree,randomForest,xgb
1406,-1.2048484319573614,2.35322696800862,0.5574935614967427,-0.0835853390977052,1.4702531971307637,-1.2356378553859975,-0.6019002500418987,-0.43158179464499524,-1.1538426719356754,-0.5983853713900584,0,0,1,1,0,1,1
706,-1.5151690105599003,1.8472280403485652,-0.3637649335107339,2.2438383331704705,0.5535861721669091,-0.6155883760898218,-0.4627310123014278,0.5785485237774545,1.2157826592786953,-0.2594324972777213,0,0,1,1,0,1,1
2896,2.786457122859801,-0.39350319707430204,-0.02962364496118713,-1.7471183635327752,-1.6003543280549792,-0.7726145375539275,0.39201154945554184,-0.3601670976963675,-0.04956649329762699,-0.5707883397379275,0,0,0,0,0,0,0
2404,1.8107487117221517,-2.003462705735664,2.1372362818262496,-0.23904516066745893,2.6322276225187973,-0.24716084089455173,-0.4245948714593074,-0.29593666166095783,-1.133672545371688,-1.1369511314710883,1,0,0,0,0,0,0
1659,-1.032993097814411,-0.8545728297034525,0.9322005924805676,-0.9326642029087547,1.096259966002727,0.1167267887899268,1.0040578643204547,-1.482925118263034,0.26838608222930654,0.8123900112832229,1,0,0,0,0,0,0
2940,2.570893416356294,-0.5110607615794353,-1.9258464307939802,-1.8148076347147222,0.8214307127683506,-1.0677035551183327,-0.8278900125854141,-0.5671792882893856,-1.1929068544631005,-0.9050166659802237,1,0,0,0,0,0,0
1910,-1.6387148923612649,-1.0339255215175114,0.4559077735763846,-1.6951611494565926,-0.4369244231070849,-0.36195661892231373,0.7440900831752266,0.8234090403012012,-0.9759610387382229,0.09488200489155298,0,0,0,1,0,0,0
1850,3.006697633082163,-0.25217492425175925,0.8507082406959414,-1.5013811627471565,-1.9368333212154454,-0.9883687305860537,0.41089694453094033,-0.3961328686781753,-0.0366083070672446,-0.5769791859389609,0,0,0,0,0,0,0
1037,-1.7712012658471876,2.1246388368959397,-0.5479268236463873,-0.7767685821928855,1.0664254207538761,1.081254925201714,0.2720368290954841,1.1943335414704808,-1.2475129177668518,-0.09102975588002186,0,0,1,1,1,1,1
1927,-1.4640200085255077,-1.5747917090749795,-0.44174100770001373,1.2405852175967054,-0.0500333595207382,-1.7745882871277694,-0.46781378467285417,-0.6872908253917488,-1.0224429240238941,-0.308035388548485,1,0,0,0,0,0,0
1178,-0.8379397402979093,2.5740266372707805,2.140921283971557,0.32402812882985677,0.5953832627158862,-2.099756657749802,-0.1980813787552755,-0.4616714272355291,-1.0155744908391422,-0.5454285962844906,0,0,1,1,0,1,1
3086,-1.4280599056143983,-0.6803856880139458,1.3150507244524245,-1.3326820584230799,-1.073747021674129,-0.7267304367450136,0.43335846369668785,-0.3853449930973789,0.0941281922157522,-0.22558530711192656,1,0,1,1,0,0,0
789,-1.2126539639623704,2.0334602657148286,0.44807111197108235,2.7210400127563834,0.39979774846316873,-1.693161729815516,-0.206029763059817,-0.20623320787656713,-0.9040935128627048,-0.573095368826598,0,0,1,1,1,1,1
2703,2.1631862967627193,-2.1315251863611824,-0.1597794928695181,1.6899007884788508,0.9411600841002321,-0.8811070809829135,-0.6000640026603279,-0.38045263023467135,-0.8187643402499463,-0.9241542335894734,1,0,0,0,0,0,0
350,2.9922222380262986,3.070675302789195,1.1217968359071926,-0.46707155770095077,-2.0869450069479236,0.6734117878774852,-0.12681017462703884,-0.3115485517589814,0.1330075455688985,-1.285374726630699,0,0,1,1,1,1,1
349,3.144059878009199,2.7220041352551476,0.12992300519516448,-0.26631180850697483,0.38256454923443967,-1.7008510971039632,-0.3359486167760866,-0.31098709919088774,-1.0449151832137598,-1.0328073027026008,0,0,1,0,1,0,1
3291,-1.625133155075689,-1.0185123229428787,0.5642162833319304,-1.6004677624253962,-0.33392864068471023,-0.3254287771791485,0.7531341128313003,0.8310590254914607,-1.0578296846673714,0.15569990294471708,1,0,0,1,0,0,0
291,2.7914964414553767,1.7185081460165648,-1.7744407192675165,1.662885599054048,-0.36652541435977043,0.10548662676259922,0.8776712573681036,-1.0821640041375713,-0.09551140922908384,0.42360800493235873,0,0,1,0,1,1,1
1390,-0.7433690553434866,2.512232552755229,1.8738978052806765,0.4431417514811744,1.3919099795740661,-1.244187586051429,-1.3318208760914538,-0.07055107233522642,-0.8760461409800476,0.8991149354717349,0,0,1,1,1,0,1
814,-1.436699685510865,1.8330533303823189,-0.49445807730005265,2.3928966168301224,0.708906647730981,-1.1688700064810542,-0.45733472490893173,-0.22306353350553187,-0.9920479151940157,-0.5817367936749126,0,0,1,1,0,1,1
3309,-1.215451995312759,-0.72531673512806,1.1308794058459706,-1.2960331178022657,-0.38430544939908434,-0.9996448900211141,1.401357493351754,-1.5678437296286512,0.20182698100326474,0.8122566220171348,1,0,0,0,0,0,0
402,2.5980792507313883,2.725512534473687,-0.5354079342246534,-0.9339076123084492,-1.231297796973951,1.395879008466699,-0.5183018327068479,-0.28567877768536887,-0.00499900230107588,-1.2834714978898343,0,0,1,1,1,1,1
284,2.8887788791950046,2.3943094932143563,-0.8498381647898093,-0.8007598021584941,0.3512183894644093,0.12375027217795606,0.9333165239849135,-1.1381528989734184,-0.13186996956323405,0.3004849244617085,0,0,1,0,1,1,1
454,3.2314381324896613,0.8346421734755339,0.26423725702909734,-1.113277972954051,-0.5184934752046324,-0.5274250992563125,0.6829834935219529,-0.8995024484125197,0.29508873753788395,1.5805871899029151,0,0,0,0,1,1,1
1838,-1.4854816690500048,-0.7080857769985175,0.30208220037158173,-1.5025772962172037,0.395631685397524,-1.3514397490322547,-0.4256957503139107,0.03728154931260393,1.2118256605632962,-0.1269669209895101,0,0,1,0,0,0,0
1269,2.806115107536503,1.9321501923128444,-0.025941487032546444,-0.5220859212965814,0.36733293300913494,1.326303755831338,1.449353267445916,2.8924345411435968,-0.33337766992141055,0.32278683213800996,0,0,1,1,1,1,1
915,-1.6331208047093289,0.34412381575351003,0.3790121882154224,-1.1598749441154306,0.3303264980545736,-1.0908369655601424,-0.5409150232823652,0.9624182359669301,1.8327526781888963,0.6317941003129216,0,0,1,1,1,1,1
821,2.8676646572307396,2.461155816409534,-0.07120345219538536,2.089884406838394,-1.8266495612194122,-0.560809355817574,1.1113671698814882,1.4516497653138933,-0.7587227919028041,-0.5140645208271615,0,0,1,1,1,1,1
746,-1.5990781701067256,2.277471570150188,-0.8066051898956768,-0.5586612925607511,1.8554582527347891,1.1010320079197453,0.7025767815909019,-1.1000839085560972,-0.19570151140107775,0.5528777967893743,0,0,1,1,1,1,1
538,2.9586236979014404,2.186166645525737,-0.6809477471631188,-0.5984710011373026,0.8762019763843386,-1.2486484025996893,-0.7391720853486011,-0.4231018901309976,-1.3167145565371303,-0.8770793930482481,0,0,0,0,0,0,0
1596,-2.0177635022107614,-1.6002609892858253,-1.6093575679686025,0.6124384192221279,-0.3595625057138806,0.24585349328519254,0.37029694138262625,0.9684172085410632,-1.047811542829144,0.22174376947683666,0,0,0,1,0,0,0
3128,-1.5994706890055896,-0.8576731470636296,0.5901203387749606,-1.5731252393459216,-0.2872507552417383,-0.2264217963382827,0.6085710190431494,0.8138035528675064,-1.0380354900449456,0.12291462666671372,0,0,1,1,0,0,0
1709,-1.4601647815065397,-0.8300186984547555,0.2715962090493768,-1.4882408362206623,0.09083328640890893,-0.5471669588738061,1.2840413020134582,-1.4292749896167316,0.19974364477464895,0.7238884361035597,1,0,0,0,0,0,0
1165,-1.6687411159850063,-0.1639970266167708,0.35249284068727044,-1.2180393032890786,0.5433485357694624,-1.1343404731609446,0.07598419684623649,0.46870253586681543,1.6303823302194866,-0.6002613904604184,1,0,1,1,1,1,1
2096,-1.8724941401952322,0.13287368739263888,-0.6129193524696543,-1.3748752435471534,1.1158516755080026,-0.28294406762575114,-0.937746424314638,1.0029798239090608,1.6560323993479809,0.6303063450840928,0,0,1,1,0,1,1
948,-1.8569883845852957,-0.24480675027042295,-1.5548799622370983,1.5487647826090931,0.8748744811941883,-0.85882724898274,-0.17215255588647757,-0.008772412418155972,-0.571232420683752,-0.9800186505303563,0,0,0,0,1,1,0
1641,-1.7318179482162548,-1.4671895806039164,-0.19812509530563321,1.0154392831338532,-0.9799667682566077,-0.20121541910079255,0.6208042943699036,0.9790164868625093,-0.9840693508355359,0.24706403759980072,0,0,1,1,0,0,0
304,2.4439262503793957,2.2554497394699173,-1.9553743746044183,-1.1745911803945406,0.3877379445898705,1.2231292045692181,-0.37557416798407034,0.0004717832437687382,-0.4250347305471615,-0.795224440357066,0,0,0,0,1,1,0
269,3.019173678578363,2.1065963070798284,-0.68786907573259,1.866016489481685,-0.8557917099527236,-1.05770636133288,-1.3044803045795632,0.7994099026243183,1.172355121354024,0.8988330836421027,0,0,1,1,1,0,1
2769,2.600239692001297,-0.4159005577124951,-0.8016214878499855,-1.9690128329314585,-0.8927840841068961,-0.3502555881114032,0.6075517356458535,0.9190700683375036,-1.0869013740483742,-0.2791719879464366,1,0,0,0,0,0,0
1450,-1.4029530914892059,0.8432446542340213,2.31944509732258,-0.7315151828517469,-2.082802489812044,0.1822431853470796,0.4547205556309818,-0.29119129746678557,0.6672805667643005,-1.1420152284893568,0,0,1,1,1,1,1
1895,-1.701793367271188,-1.5493314193276853,-0.325539607067846,0.8958914980847373,-1.0081633099419782,-0.2618118535485712,0.5588360725632819,0.8717869855871999,-1.0021522648735983,0.2532488808991484,1,0,1,1,0,0,0
514,3.1885135599026078,1.7144563714109429,-0.6439131571283035,2.0252220799560816,-0.46871950883255137,-1.8065897530036905,-1.5112727461069098,-0.14365487739397126,-1.240142878946583,0.7839078588980175,0,0,0,0,1,0,0
935,-1.818412663630309,-1.1273088694232913,-1.4811254323139769,1.1596865692057465,0.9217934027812357,-0.2513231266178567,-0.021444475998272077,0.7404272544241074,1.6595691292434491,-0.5720793770934323,1,0,1,0,0,0,0
2887,2.6743068094962537,-0.37120329216440884,-0.7283776882509239,-1.8401912088268049,-0.9720675293478868,-0.18020507657924129,0.054233486566881615,-0.34622343529948396,-0.2414861502906001,-0.5781171157954114,1,0,0,0,0,0,0
1352,-1.805863379158615,0.09832726933069565,-0.536139144954106,-1.0123030732548646,1.7222172591919258,-0.1425528552287945,-0.08422375988690864,0.7903705154922168,1.9679587372691687,-0.8029623423953272,1,0,1,1,1,1,1
1154,-1.6080158801938447,0.5781425222202627,0.9604791906438139,-1.1735422450005122,-1.29318372405731,1.114349136467535,-0.9319178593054555,-0.019548422708848368,0.3832137501358614,0.3565550840556499,1,0,1,1,1,1,1
1565,-1.5684348670703214,-1.586997094454948,0.09216883223547791,-1.4520719772622177,1.1894333981507683,1.01893836816302,0.30547086001362866,0.9257801263957037,-0.8969661309166285,0.05712665620286369,0,0,0,0,0,0,0
2288,2.4213759623727036,-1.8260619554763795,3.9939261385745666,0.39074371090060867,2.1467431363688765,-0.5051706973495512,-0.3151699690138127,-0.4233477583512851,-0.8969091508107976,-0.9997326540115099,0,0,0,0,0,0,0
3248,-1.3955954988194859,-0.773174232598801,0.3061082026833197,-1.4644609897915086,0.16467478918648948,-0.4741382201660604,1.1655735004002534,-1.5393893756272594,0.06405985590934737,0.8033012204527442,1,0,0,0,0,1,0
2017,-1.4565583348289357,-1.086468285859222,-0.3402466765194427,-1.5310058486607658,1.4705849991369258,-0.30485969730495344,-1.7478820285889904,0.4082874015243093,1.2325842550553603,1.3901773251591942,0,0,0,0,0,0,0
853,-1.3026277595901958,2.808235289606239,1.475700391832869,-0.04280114445201251,-0.24641788619846142,0.07248923725830066,0.47735152325149194,0.06279621892336025,0.014830577744032365,-0.48901275994037446,1,0,1,1,1,1,1
975,-1.0688818262556796,2.2523758123815214,1.2285587016368833,-0.2345538144868534,0.3826430348194787,-0.4446000025195165,1.0971464090000456,-1.3508831245021102,-0.06394430205138124,0.8521021925800462,0,0,1,1,1,1,1
2255,2.501965093954311,-1.543991604748282,-2.8903974262928656,0.4105275228021474,-0.20519192789765828,-1.3402024851454233,-1.5716872428554796,-0.21141356073755554,-1.0896360198008528,0.6718600409361063,0,0,0,0,0,0,0
1715,-1.923822454305945,-1.2645740228589255,-0.7897066048688711,-2.0300689512629884,0.20754957412068886,0.18520455958957163,0.5272341525170889,0.8631031578475382,-1.0656564933261268,0.06449581929626642,1,0,0,0,0,0,0
111,-1.1273403801869544,2.425613825740013,1.3938349003767185,0.1214481945738744,0.9291990818278113,-1.482393356467335,-0.26284264664071005,-0.3625056868255838,-1.062608316187783,-0.5742472647034402,0,0,1,1,1,1,1
217,-1.6205491965759804,-0.526273818129524,-0.039337842453496544,-1.123540710617747,1.4558170509267807,1.3021276985930277,0.6884915486922545,1.234359691407957,-0.6586806422910313,-0.35615015901807895,0,0,0,0,0,0,0
3305,-1.5932375292836307,-0.4273712923656966,0.6692626945257383,-1.5876758045930153,-1.318385305743348,0.7984268165684197,-0.5774297735845353,-0.8580046716151013,-0.05902804154241912,-0.5394648579667689,0,0,1,0,1,1,0
3228,-1.459550979670044,-0.9175124373420956,1.356077006086367,-1.4540367499971736,-0.9498326601461692,-0.7943577262051,0.9962483746047717,0.819677854343939,-0.8878258780627176,0.13481144649245327,1,0,1,1,0,0,0
611,-2.097982912106047,-0.9851365790590874,-1.7702073119442432,0.7229892367302556,-0.31589812597448697,0.4612333169326014,0.03061962643256688,1.664835252,-0.6804308345498759,1.161866593496966,1,0,1,1,0,1,0
1615,-1.4007303158133197,-1.4160527642943372,-0.3792698525478797,1.349681602882146,0.17334769208335682,-1.9113319613855018,-0.595824261508111,-0.69390720158108,-1.0446397190316532,-0.2982392083451236,0,0,0,0,0,0,0
1633,-1.4791272638167328,-1.5792435843946635,-0.21442575261363933,-1.386849606817534,2.048912022207765,0.1252277626162665,-0.8360166142065338,0.12141631377915436,1.2718176212445336,-0.180308148291562,1,0,0,0,0,0,0
1753,-1.6791902832736731,-1.0337935789489834,-0.772287092184517,-1.724531516934379,0.9039423563379727,0.17288644852471152,0.8801534934423885,-1.442803471752727,0.018240651623070182,0.7183277576472569,1,0,0,0,0,0,0
2132,2.40056161781131,-1.7271134297095723,3.9171685902856628,0.213724096749879,1.7332165769063756,0.78873647907195,1.2448756064069926,-1.2013128637117643,0.20531504332007935,0.24822351114962807,1,0,0,0,0,0,0
3093,-1.588178737816832,-1.8815262090680467,-1.4486506319914587,0.9082277952527774,0.7194062687806282,0.5814304372317458,0.7007033666848426,-1.4938191336664188,-0.1040197368607535,0.8621420274362226,0,0,0,0,0,1,0
70,-2.227278890292227,-1.084434373650107,-1.8437369175393947,0.808649231061412,-0.12577747107807355,0.5140286468455723,0.9787528108024872,1.4334307173997993,-0.6516060517872542,-0.31240888303937736,1,0,0,1,0,0,0
2475,2.216817460318529,-1.9755719290621871,4.305344769891533,-0.20459403534552006,-0.10773852190185135,1.8737683166941874,-1.1791788277578918,-0.22531375839098436,0.17253932875999312,0.31925968043390435,0,0,0,0,0,0,0
2929,2.2767240381442524,-0.7120220456989655,-1.6932623862944869,-2.2965732270393024,-1.0202092221199572,1.6187849274230617,-1.003670963701863,-0.6945089482899922,-0.19882212038158084,-1.0589686996524206,0,0,0,0,0,0,0
1112,-1.848399402322153,1.3247953183808463,-1.5294128581909923,1.7770509115410262,0.4175361825892435,1.2213554696365154,-0.3878332685279647,-9.975242411265735e-05,-0.40879692503452814,-0.21089918260038765,0,0,1,1,1,1,1
2247,1.339266050186363,-2.981000977667245,-0.30610484933288923,1.7212282693161696,2.242070827929429,1.8772086747510475,0.7509803856771663,-0.8978615372870878,0.12533759181644513,0.2839014883720481,0,0,0,0,0,0,0
687,-1.0809649266831791,1.9427085484375677,0.7872097396576687,-0.03573193577709119,1.8131941809057601,-1.0303458787316269,-0.6080569082069964,-0.5145489351559568,-1.2452242391557347,-0.5511839419279084,0,0,1,1,0,1,1
2895,2.932771216740141,-0.8583812032793697,-0.8297875853415296,1.2280772192335125,-0.8974851673737342,-2.4331329420158077,-0.32688384498436684,-0.5224438666904835,-0.9336599018824551,-0.700838295327268,0,0,0,0,0,0,0
1859,-1.1350193394375352,0.14774845117558247,1.3762212696188547,-1.074406475707673,-0.11147773155783319,-1.6961964135225949,-1.2657682378579045,0.31648937388064274,1.161598026539672,1.4935427851758527,0,0,1,1,1,1,1
1881,-2.0068964160769425,-1.7942954228998014,-1.2985534541444785,0.5083777594110539,-1.3622601873768045,1.3639499484043225,-0.8566840030147032,-0.7347330188421886,-0.04499821050710929,-0.5165558824799491,0,0,0,0,0,0,0
1605,-1.7486764810263522,-1.6090718062795335,0.011146483390681871,0.8992550736206125,-1.9522355750276366,0.8062862120770287,-0.5376552698182971,-0.6859674154872625,0.06985332513628634,-0.5001635871721742,1,0,0,0,0,0,0
395,2.7967337273929953,1.4724018731092656,-1.6961800123672033,1.8053120579524604,0.09355803809627902,-1.2220508132282617,-0.7599759189446079,-0.35180343608053827,-1.2687128554774234,-0.7426209809269294,0,0,0,0,0,1,0
1552,-1.3145639437573795,-1.0333420468171703,1.0270856703690525,1.1686744593616287,-2.56288273742814,0.3621442347693137,-1.4743352189454308,-0.5956137718875512,-0.07483255846202652,1.157766805644544,1,0,1,1,0,0,0
1782,-1.0946791334471642,-1.0406959168638663,0.5696449556738546,1.5782229324507047,-0.48724270834513916,-2.45803144424982,-1.201007031134083,-0.37868458712253156,-0.9901297663117459,1.2414383489043825,0,0,0,0,0,0,0
1307,-1.8204200913957336,-0.049477366415522896,-0.8117389236497128,-1.3455954243663208,1.1249749785351877,0.4910108165009468,1.4455950201221706,-0.9832302806396013,0.4239555331832456,0.17015967659964715,0,0,0,1,0,1,0
604,-1.0560585357168486,1.9094156961976867,1.4271164776168725,2.6636943516883305,-0.7623169171233681,-0.2461246329794519,0.8901074360617667,1.2675698490338398,-0.6328694548305974,0.07663488800728083,0,0,1,1,1,1,1
3180,-1.6290599029449515,-0.6707795806927924,-0.8290358389204012,-1.6450072567768073,0.9625262489976945,0.17009533498104196,0.7959295601365712,-1.476304896849791,-0.051705349942425274,0.7768662327929114,0,0,0,0,0,0,0
1347,-1.491789158769816,0.5295081059635341,0.29169806659301856,-0.9716335656036286,0.5094280751197732,-0.1764591063050149,1.5776829329763307,-1.0831281595119893,0.41423437134022784,0.3211473259224651,0,0,1,1,0,1,1
2529,1.7187836426179979,-2.4628881623331376,2.081336109440553,2.014916356219962,0.3411996293730085,0.8675602219198386,0.7256856828607808,1.1789454184923962,-1.0740996759015726,-0.36614147071400877,0,0,0,0,0,0,0
1656,-1.5347071434750097,-1.0120366684219326,0.4959433502529468,-1.455563886216232,0.45920872789737166,-1.2900582439917656,-0.3281277473953097,0.12016879155233687,1.2316976922757692,-0.14666797798748493,0,0,1,0,0,0,0
2922,2.6830556350174724,-0.46690979210329153,-1.8738733176388391,-1.8637463051083278,0.7558319856066713,-1.3428978525323905,-1.690813140236916,-0.2703665023486865,-1.2024474783615569,0.5888548083384211,0,0,0,0,0,0,0
1046,-1.4750415760968374,2.3769367898430818,0.9988832989467247,-0.46076829138348585,-0.5124396663913452,1.6801896774385663,-0.718662302125049,-0.5183336687761738,-0.20073981281255035,-0.7484122494065194,0,0,1,1,1,1,1
1168,-1.1413198984700013,2.664675509174455,1.3835195402486948,-0.19826337429893032,0.40217699302012466,-1.1134075402123176,-1.1149141830031783,0.7172989841619875,1.2386743661201287,1.1730531936602164,0,0,1,1,0,1,1
3077,-1.4730607892936574,-0.8312636247137398,1.3236651341757693,-1.448418845135851,-0.9554268766071272,-0.8261463890245753,0.9761456791773762,0.8417060294212103,-0.8354826322688742,0.11042070157515739,0,0,1,1,0,0,0
1120,-1.5222807994297647,2.0896109907787483,-0.5756967840985983,-0.3502783241443364,2.312008863586812,-0.4575615061152017,-0.9054927811607987,-0.37999658310559387,-1.3398630301812626,-0.6102874541526807,0,0,0,1,0,1,1
668,3.3453969220735034,2.623494997480549,0.83951182241741,-0.041520400816603874,0.1893664784127846,0.7231740984395202,1.3944355173739538,0.9527805738221095,1.000045901252519,2.337064475015027,0,0,1,1,1,1,1
2291,1.7361055956715468,-2.330431131630458,1.1254488953399013,-0.5386861783011377,3.2902448168659224,2.1818400985170925,0.65997809031226,-1.1152899803515806,-0.015945065729153572,0.16284840243655663,0,0,0,0,0,0,0
781,-1.6411135841621327,2.333260579783629,-0.9461534409329044,-0.6132924699347907,1.7553586229788847,0.9863948184985439,0.7786332762806245,-1.0658171488362205,-0.11133305992608845,0.522259012228092,0,0,1,1,1,1,1
183,-1.2266240499601175,2.833179778620978,2.407641037581384,-0.03953825089840217,-1.484657767433454,0.7550558279265621,-0.060614022895403984,-0.3672384131885472,0.1390570287007634,-0.8447243316281997,0,0,1,1,1,1,1
1508,-1.8170232680214158,-1.1643562270433903,-0.47002954773441413,-1.9772945904552226,0.08459228517682543,0.339130680899201,-0.4431353237856709,1.198882907580985,-1.0985462040029301,1.5301657570824647,0,0,0,1,0,0,0
1419,-2.0295580431036284,-0.26852111615398694,-0.7604333305471058,-1.4173491596073649,1.2709922969727738,-0.4382707575739437,-0.08623563594301531,0.6478117219047117,1.6192985687166261,-0.7167566442842546,1,0,1,1,1,1,1
375,2.3181781935229,-0.05143238595687715,-2.2294171066856476,-1.914354363346154,0.4113496155667656,0.31919258948974855,1.3030504532772256,-0.9848999604763888,0.30700226699238553,-0.07110247210820765,1,0,0,0,0,0,0
2416,2.2522939988487716,-1.890888075889363,3.207870893881768,0.23690897688073342,2.6970170150448904,-0.38677274125939853,-0.47667153831866266,-0.39466171598780825,-0.9136287177735222,-1.0030540384821511,0,0,0,0,0,0,0
1860,2.440245303931791,-1.3954694182657716,-1.684284551185236,0.5230189631760875,-1.8081624364954816,-0.32567929629506287,0.15926996969381932,-0.17835305860100056,0.003280587571464062,-0.556371935316046,1,0,0,0,0,0,0
2967,-1.4343890511721902,-0.6185728925506043,0.6852993224258782,-1.5196443622966098,-0.6424513381695884,-0.11625042852494194,-0.7963742140479249,-0.13650215636796126,-0.1815395308104549,1.2926976716471628,0,0,1,1,0,1,0
736,-1.667353917520114,2.135613389673866,-0.144939479903528,-0.8583012985558077,-0.023962094510084853,2.365065528403433,-1.9374437763710783,-0.18422154442816732,-0.3425603017880178,0.7147879060376158,0,0,1,1,1,1,1
1941,-1.6316676505564855,-0.8419910915188596,-0.7664642373375086,-1.6538150416191255,0.9817141428665084,0.16325915601050478,0.8366583749732762,-1.456240427303448,-0.043591604392006204,0.7583768581995929,1,0,0,0,0,0,0
2410,1.7616976132617919,-1.870020703848665,3.2469497308302135,-0.3980531407750991,0.20470969399622593,2.0956129484171155,-0.5180542940694446,-0.4257389940062505,0.17765109653619915,-1.1410050504581537,1,0,0,0,0,0,0
641,-1.4692552469935494,-0.2581533800360579,0.0307571248160241,1.5561652918673645,-0.9171527513453113,-1.0410543359793751,1.968921306818408,-0.998136219122883,0.7387052777907304,0.41793138668025737,1,0,1,1,1,1,1
1229,-2.0930530874683617,-0.9375277779726889,-1.6284689641763546,0.8368360998665877,-0.33606409495702644,0.4707146031218962,0.8541899169631194,1.3431006920610618,-0.6078523656892912,-0.32200843421321684,0,0,1,1,0,0,0
467,2.8322038348815153,2.3980397877401503,-0.3885341244563236,-0.9640226720445637,-0.41309498287428903,0.5111306245289937,-0.4627347037303159,1.4746112750095213,-1.2886545505977793,1.0595973503281375,0,0,1,1,1,0,0
1424,-1.7008155740669157,1.5560204277307335,-1.7024319453077956,2.0938549471238925,1.5583134074424518,-0.33260391347320417,-0.8747100873515694,-0.23076795051196405,-1.201470672013845,-0.5888088624917361,0,0,0,1,0,1,0
819,-1.5410364304745894,2.2035971583475606,0.7921754910473461,-0.6140247175443321,-0.644584407777707,1.4261863589024812,-0.6967161158432196,-0.5430786160605335,-0.17444493230028865,-0.6656334627372635,0,0,1,1,1,1,1
2074,-1.2754865767534722,2.52766950388329,1.692907952644412,-0.3398284535093531,-1.1514634097964747,1.0053962743709686,-0.48206225652775864,-0.5780387884237972,-0.04520199194654867,-0.697420582476446,0,0,1,1,1,1,1
1847,-1.2757518909196985,-1.1696899202662525,0.4797541915126822,1.2060777971488021,-0.9149218994957217,-1.8051797899863211,-1.1973316255544042,0.3840014046954435,1.302568176597024,1.5180237356926758,0,0,1,1,0,0,0
1923,-2.0091849763585077,-1.6722085938898625,-1.7308211075961089,0.6495336420026185,-0.427765528149382,0.4390533016458041,-0.18423194620235855,-0.27182274820672053,-0.1520652659479247,-0.1256093152277868,1,0,0,0,0,0,0
2185,-1.5676847292439422,-0.5253025976867273,0.8529190701245186,-1.4948166883827338,-1.2035350221168308,0.8311464422095435,-0.5533190082606567,-0.790708009673739,-0.0730606314318041,-0.5590875293993773,1,0,1,0,0,0,0
30,1.7712676396866913,0.4017821681382855,1.2337987280792024,0.46586011753594886,3.896873644260373,2.8284169881410977,0.6046261426666141,-0.775970295281151,-0.1367890722015144,0.06950780134417506,0,0,0,0,0,0,0
276,3.084421992814906,2.163860442378913,-0.7043118926438228,1.9607144302191526,-1.0800569955683164,-0.29071232954142123,0.37557018726640157,-0.6715378005770274,0.10369167983698814,1.7945096368448652,0,0,1,1,1,1,1
748,2.1814001624256143,-0.21160078177682057,-1.8492733889373867,-1.963214123228487,-0.04172685345614792,0.5101031305466432,0.9199055256009447,1.3802197139593548,-0.7444963243411686,-0.8900727332553723,1,0,0,0,0,0,0
2277,1.2611273296556604,-2.800996889942706,0.02975689945073898,1.661306213686548,1.414744032903739,2.2459322487026925,-1.206269101677228,0.4719005031579967,-0.14974833302103263,0.8306518499438263,0,0,0,0,0,0,0
1047,-1.4332566247737648,3.0679843676581475,1.5588608884282338,-0.19046379430649862,-1.1870183177533054,1.1093631389427367,-0.0760113158448667,-0.25478485287178015,0.26582995380853647,-1.0131291313958046,0,0,1,1,1,1,1
476,-1.3145284837123823,-1.1256938036449393,-0.9528253682189025,1.4210344895727431,0.9924151800808118,1.0300852203689896,0.12116635087200184,-0.8365064074066351,0.4144790991113004,1.9862209240869766,1,0,0,0,0,0,0
2064,2.7152848150663607,0.5117498144912158,0.419111389468155,-1.3460132819988693,-2.1545357075543543,0.6868398519495396,-0.43861243223040147,0.2302920288129469,0.9816857821628355,-0.1917786593150988,0,0,0,0,0,1,0
2963,2.8765976407947833,-0.843253550303796,-1.0121097792451228,0.9089421224160626,-1.5249281898126086,-0.9170501659155104,1.2226175553177696,-1.4098530027720426,0.11780211459701959,0.5860667871089337,0,0,0,0,0,0,0
2218,-1.958001846850018,-1.3126889008868812,-0.7517010503594757,-1.9599909496788783,0.3959860999302416,0.41290026981592254,0.4712062106939644,0.9220581796965992,-1.1120904464522303,0.05330213366715877,0,0,0,0,0,0,0
1188,2.6084759859662134,2.530552325426565,-1.9771896533508386,-0.8021455868099029,1.4391345688301116,-0.4583900023129023,-0.7749123685430227,-0.19585287684445543,-1.1642009792173493,-1.1813668151815915,0,0,0,0,0,0,0
1695,2.387024982176285,-1.1483894676495219,0.23625411144998062,-1.5046926110683225,-0.20662105303387246,0.6998410138971363,1.4040607886917658,2.48622711055892,-0.3085939069367281,0.39940164110975374,0,0,0,0,0,0,0
1894,-1.2404761896634233,-0.6864295724555954,1.873619503742775,-1.2970720477475424,-1.5567905061025529,0.6260502025004837,-0.33262990248794727,-0.9150531464727741,0.07873404683489675,-0.616899824787156,0,0,0,0,0,0,0
1617,-1.5428222842008052,-0.7420870270752982,0.9989499331426435,-1.650380622255574,-1.538667610731038,0.9270955515317403,-1.4031823749254384,-0.4905396634110938,-0.028166207842026773,0.8729321163537916,1,0,1,0,0,1,0
637,-1.761107293108024,1.1591830625142265,-1.6387422042894273,1.7156743159717178,1.2119775230257894,-0.14681093446057,-1.0206245789075945,0.37472480357595256,0.8871105784524744,-0.02050697146849814,0,0,1,1,0,1,1
