,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
1422,3.0646566004520492,-1.4589688308620705,-0.27770001686673584,0.04321890558711441,0.007605199837306695,-5.167310687341104e-05,0.00019962833144576006,-0.0006949543596363612,-0.0001141103000038094,-9.772982452310989e-05,1
476,-0.840694239000105,-0.1340709790483135,-0.27355076789048177,-0.010946304410081294,-0.07602260746352593,-0.004987956455946879,0.001043553765976523,-0.00035611302248815546,-7.549853302464703e-05,3.5831372095834745e-05,1
1452,1.6021826007172115,-0.7892840894759419,0.24535033138605547,-0.07953416561404641,-0.01606922274405847,-0.0018337709065030128,-0.0011410353904225958,0.0010129205562601706,-7.445810180970662e-05,0.00015349469992978322,1
1368,-0.5816895720911451,-0.0330641192412984,0.3122295699476016,0.0639547528063808,-0.026816767227034435,0.001849587615352481,-0.00031988100516164704,1.3810050700560407e-05,-0.00019379220620193577,-0.00033802372434576996,1
1453,2.605371972787714,-1.2488853285481463,-0.11343793481175526,0.005177430024764829,-1.0546125950898865e-05,0.0004200684360414452,0.00033467290658595767,-0.0002823343638720862,6.600036307585725e-05,-0.000113358433027906,1
1245,-1.020715179277264,-0.2752050636491976,-0.6382306787154672,-0.19842418003939225,0.08358609434077978,0.003515403638051757,-0.001579248772708325,0.0005497510952293524,0.0011163804059195312,0.00012841434686227583,1
301,-0.9641169030508859,-0.2708391469403058,-0.686815436135089,0.08130948044159046,0.008486730737182539,0.0025095802294727372,-0.002470672713012248,0.0007224560693128053,0.0012466775529283148,0.000676296988134301,1
1187,-0.9415864459426286,-0.1824549921173326,-0.4575370798361374,-0.10414577633852773,-0.05886181557171979,0.00754747971687776,0.0004479578311947601,0.000387996738465471,-0.00046838247442337037,0.0004724993549000143,1
1227,-0.6037323511609278,-0.025435724500502483,0.38068451947676285,-0.12100771799853509,0.025086463507214423,-0.003730498723869565,0.00040717164202244563,-0.00044488988441840273,0.00155162638965681,-0.0007836796439034771,1
1435,2.598669716298391,-1.246639876476181,-0.11095458402569057,0.00551327211489342,8.428209872100761e-05,0.002834347392651874,0.0015367750597246176,-0.0003893888995889779,0.00040354174570665803,-0.0002409080378707775,1
1253,-0.7200734834391161,-0.11373074340705913,-0.060824543111735026,0.10407561501621947,-0.043443959939983824,0.007042093477541981,-0.00019170490356869215,0.0004315416118866526,2.729793582749195e-05,4.039562005632269e-05,1
1425,0.5923093142319203,-0.32833356318344054,0.6068028231632335,-0.16419709780235953,-0.030930462828240336,-0.0004311374567271043,-0.00040110973575678983,0.0021796960431636645,0.0005093919594516887,-0.0002762937898444428,1
1264,-0.6608006258828498,-0.08024103374080185,0.09881423486454395,0.07709911309713424,-0.025483144684012082,-0.0019179275571486367,-0.00025689555670769246,-0.00026447200849960865,-0.00028098302464257395,0.000400098165344227,1
543,-0.8329793214156452,-0.19000505644372961,-0.314441189220865,0.026149174241195738,0.02303094464251345,0.0018563634735298531,0.00040002933331470953,-0.00015841311279918163,-0.0001835039829793957,-1.907061588136584e-05,1
1186,-0.40575752289156275,-0.0005506081179439157,0.7147574739547535,0.06813380184083284,0.10708647471444267,0.0014950482557930594,0.0008276904383594853,5.6449323152397136e-05,-0.00033623730005885973,-1.4785995331518757e-05,1
351,-0.8600999651912263,-0.17814974071815362,-0.3839214562894092,0.05672959010588376,-0.04545072542805478,0.0012721566649530737,0.0005594467073558716,-0.0001638201873798131,-0.000149646584363914,0.0002082270795812568,1
1583,3.2973521246234876,-1.5647006649790962,-0.3610543082275647,0.0624584399970072,0.010756005397029946,-0.0015597755433820863,-0.000680283967874232,-0.0008219174792136552,-0.0004706986387976651,0.0002007423127851467,1
176,-0.8688082351488146,-0.17912039868763321,-0.37995874589790163,0.01830280833079811,-0.03515823377355587,0.001523977535546855,0.0006963282816040582,-0.00016266719879881315,-0.0001055847823649668,-0.0002046730566983982,1
1212,-0.7060325955200185,-0.05572088986230107,0.10249781160665491,-0.06407090364293992,-0.05665761544047457,-0.004196598670807693,0.0009782586161062863,-0.00041017212834075777,-0.000386630297836501,-0.00038267179632483475,1
1310,-0.4157167187710589,0.021565618914936042,0.7536704500628549,-0.005835603366577311,0.08728003660053674,0.00017725058936191238,0.0009844528146522472,0.0002238953985252563,-0.0002558830888521172,0.0001431654505154393,1
493,-0.8433278242652669,-0.1904024901229172,-0.3021206886258492,-0.030041015419050274,0.03816794889823661,0.0020314280752369877,0.0005930235783099057,-0.00019174204972385612,-0.00020366952033526136,-9.399474992025824e-05,1
169,-0.8894260604485608,-0.17586530507102216,-0.5041784883972976,0.14976481100206865,-0.12601149106587,0.0006752981523386044,0.00032370721886989346,0.0001013566761654834,0.0005429972486211815,-0.000980142584682205,1
1463,2.8371740755120833,-1.355513350247591,-0.19634657495153127,0.025937997879895768,0.003561903581782875,0.0032740719419219718,0.0015816075951061545,-0.001470173471619819,0.00011327321471526065,2.031852739812128e-05,1
1114,-0.588246055683795,-0.0420173556660432,0.27176575834089417,0.09591156519765852,-0.030501561358462246,0.0019279895927096827,-0.000431595391191233,0.00043033039514899196,-0.00044755311965117786,-0.00045645922650280126,1
420,-0.8358144538611101,-0.13383518842692593,-0.2792065903212515,0.016610856318331268,-0.0833753602029625,-0.005635472033145614,0.0014117530300943382,-0.0006506361177288372,0.000832727572063263,-0.0007878815166752279,1
1391,3.539194220617624,-1.6757300790332281,-0.44753606383064026,0.08326287037341845,0.014562475534987908,-0.0001993394438394773,9.464589642819483e-05,-0.0011023578964571863,-0.0003002475737670962,7.538666917166118e-05,1
87,-0.7212205551486788,-0.130266339357062,-0.005209699267341695,-0.014974172541655267,0.04896388106796935,0.0017333757134138216,0.0007128626187109676,4.9276093599175706e-05,-0.0003213290677483225,3.1781984301243884e-05,1
458,-0.8340451595624392,-0.13383365210774928,-0.2807890340254592,0.02527458049750516,-0.08576717360657503,-0.00557368137738832,0.0011956363439360955,-0.0006162008194441214,0.0007701471914647048,-0.0006585696778961301,1
1302,-0.7604332346109595,-0.18636655261302693,-0.27073468099045567,0.2070387573899054,0.01173097650898156,0.0018074496054609997,-0.001536745777240928,0.0003263720785505208,-0.0001390549996037343,-0.0007266692290813541,1
542,-0.9929231949596538,-0.2732114411199715,-0.6655737646454457,-0.058669189846793,0.046030593345099,0.0033610851635539354,-0.0013047048141850443,0.000720579791449358,-0.00043974138717348804,-0.00043264378834778904,1
1161,-0.8476338758868569,-0.13646020312488955,-0.26789806043929953,-0.0404723445046161,-0.06879607390360816,0.0011917623254951225,0.0012174143146817147,5.260780449665179e-05,-0.00015166558422029475,-0.00038462820853355564,1
1597,2.4488126597775124,-1.177506649801677,-0.0573761613909926,-0.007970433255753768,-0.0020382671165355233,0.0007028719925583715,0.00028001960917006124,-0.00021081848751895529,2.1208537916876473e-06,4.8235416857647936e-05,1
104,-0.573502683926417,-0.023996753525366142,0.3478244545272157,0.037366572459090946,-0.017613890540616104,-0.00418110151467541,0.0005786583141609175,-0.00034316805456091804,-0.0003698069797273544,-0.00041642998147590273,1
1168,-0.8825420518483551,-0.1778994700586623,-0.362515376122942,-0.06425774371155997,-0.012384882383344707,-0.0036293740208545727,0.00019401499476300906,-0.0003786713498294556,-0.0004954675372839536,0.00016226878828675572,1
448,-0.6155212814023475,-0.09003046902845793,0.17348167863698258,0.10977524209294016,0.02676989254922277,0.0019055223015701371,-0.0011827928435043547,0.0005338192343420719,-0.0002783353494048855,0.00017877735252521323,1
376,-0.5734635500059094,-0.027900394796456,0.30803421485771215,0.09842151056385204,-0.0341712782556706,-0.005098487267659949,0.001412408302548829,-0.00031159161979121337,0.0011238995131773416,1.61773692908247e-05,1
529,-1.042984725792317,-0.32537345623786446,-0.8414921047132824,-0.0070378861342497235,0.07171188779462491,0.0023324427014083503,-0.0003368797940934186,0.00018316654254690976,-0.0001788526931456375,-0.0003394930990408661,1
1254,-0.41090405014991765,0.020236979650788117,0.7470321824488253,0.01212780678995444,0.08934114984881629,-0.0037992770249955267,0.0003093158067360971,0.000170163624342524,-0.00023122246636510574,-6.28675802488837e-05,1
1333,-0.8399141813131812,-0.13752886889902577,-0.2765675542807454,-0.002150911395669247,-0.07833309987699316,0.0019416467597976248,-0.00037294838046174724,0.00034368978181493164,-0.0005644650359943846,0.00012301551792365096,1
522,-0.47038822547864423,-0.01221109330768915,0.49314669141753736,0.17857661509131834,0.007568195704291468,-0.004859095151017881,-0.0003694137278102266,-0.0005914966374420849,0.0004280263766348172,-0.00013435892341348186,1
1514,1.2111096476247725,-0.6106688753107047,0.385339439248041,-0.11279414468177114,-0.02162507725231129,-0.0021361860945851956,-0.0012420824487160938,0.001773860031923379,9.534810794749129e-05,-2.3556470117008286e-05,1
1329,-1.0332931389473843,-0.28669106879140793,-0.7616607459560866,-0.06149047141970583,0.03308187764101669,-0.000898880873939946,0.0006028014273540213,-0.0004059340899756424,-0.0001953200454222412,0.0001554943215177923,1
1232,-0.9529383002814553,-0.17816197088250632,-0.4426777163402708,-0.18061048969282975,-0.036607457030279504,-0.0035368179301747743,0.0007292814045689314,-0.000153832761798536,-0.0004954629222159082,-0.00042134116995968623,1
1535,1.511806140997924,-0.7483774074157133,0.2777189505979614,-0.08665424323345959,-0.01751567617311341,-0.0005247698973928211,-0.0002743586950989584,0.0010988403292030856,0.0002927364135916033,-0.00019385568436872333,1
379,-0.5778587831646552,-0.03185862547564987,0.3088469638229526,0.08553310430213724,-0.03209432324125792,0.0009049893270604031,0.0011405323000102088,-0.0001876777724683914,-9.929381975068339e-05,-0.0002423885193820261,1
1188,-1.0927312866310315,-0.2914236362249402,-0.8947728132170857,-0.058017965316208855,-0.031114924034175453,0.0028874642565202696,-0.0010039916495101012,0.00011527781659204321,-0.0005474022576158618,0.00034236114789505683,1
1637,0.8957452938206554,-0.46558526122609617,0.49805766573076476,-0.14003403517171065,-0.027069201342436382,-0.00475043787385343,-0.0026006253448457705,0.0028099618374502035,-5.6343149433205826e-05,0.00010243073692179821,1
504,-0.6852817749129726,-0.09051226243837644,0.04121900908348446,0.08449212800454174,-0.04090664798554293,0.005227815653410034,-0.000248365836078668,3.5393204949192794e-05,-0.00020344637328243714,0.000756483939017481,1
281,-0.4074445410474134,-0.011144916222969472,0.6249427464145879,0.19365148202949037,0.06501463817905107,0.0018865169540425763,-0.00105781590863901,0.00010178525662513412,-0.0007307906416094587,0.0010962128718601555,1
1556,1.1227986705036115,-0.5700114929372334,0.4168716119407132,-0.12009932510900528,-0.023368422340701644,-0.0024073290986769734,-0.0014176116133941532,0.0017097834798598128,4.696294252012982e-05,3.0142223893534416e-05,1
1150,-0.795626974763967,-0.10951180290134269,-0.17837740801352395,0.018666602302844747,-0.08648030450543082,-0.005347712763745019,0.0018926150578090714,-0.0006460161927772236,-5.790744142914763e-06,-0.00017285414057017218,1
1164,-0.7618740925358338,-0.11214435276868485,-0.020283460303480366,-0.1199898646097024,0.01837699617581429,-0.003797111845517396,0.000531374462832875,-0.0002186635666484847,-0.0007362163412409578,0.0005243820217287314,1
1432,3.3149878148530108,-1.574199511258701,-0.3671786822548429,0.06510744831449745,0.011813030568796862,0.0022782228174803043,0.0012473170649519964,-0.0012482407487569309,-3.5751640033528664e-06,-3.216580150097511e-05,1
1139,-0.7508899077024264,-0.11320081864857716,-0.05061834521289458,-0.03219871955452305,-0.005150160535758865,-0.005005439592416934,0.001484895550651601,-0.0005972739693546666,0.00013920720294084484,-0.00020605634012133762,1
1163,-0.8593519545923641,-0.24128332149192083,-0.45435100219782376,0.09605022589961454,0.06501174096107042,-0.003434391181461499,-0.0011257299695850167,1.7568215322368512e-05,-0.0006379066334489458,0.0008751996108976579,1
1131,-0.9908598082188125,-0.26999407116840046,-0.6622228374165537,-0.05859169857997667,0.047134506095135295,-0.003095469181361922,-0.0012735720389443338,0.0002518214534726879,0.0014013141478854147,-0.0002103205165605671,1
1182,-0.5361632403245212,-0.023492518808726697,0.31867009237089333,0.22199497889484912,-0.06823690435206922,0.0012996066432666028,-0.0008112148444279734,8.407436051959606e-05,0.00014472917883781336,-0.0005245361180045295,1
1605,3.5300442833293566,-1.6718995562056422,-0.4442251253541327,0.08286738085351716,0.014519170886634944,0.0008756866616749028,0.0006569793918742188,-0.0012496663912384392,-0.00014885390378603387,-9.62268133138883e-06,1
1365,-0.6641175485121383,-0.053887664527629046,0.0647346073743654,0.15000519878051913,-0.11455835830496582,-0.0012633012679656508,0.00019081569092414282,-2.9315848386371307e-05,0.00010926385249748068,0.00043895438387974535,1
528,-0.39134393653312033,0.004469683079159079,0.7068745621275766,0.12933712279969264,0.08624661889250723,-0.0038180375266492475,-0.000267547161941362,-0.0002462693264207658,0.000318029679785233,-0.0005888323677681584,1
1491,2.3694492974630093,-1.1404922753820106,-0.029139796344126886,-0.014543662327305642,-0.004326556203128584,-0.00037739897428866096,-0.0001379942267781603,7.423976964645108e-05,2.44025766750194e-05,-3.992579755901792e-05,1
1122,-0.6745913308154023,-0.09616681191896446,-0.01167987804652757,0.19107251213260806,-0.06407595356035334,0.0017787599587332935,-0.0009694139137883408,0.0005293901058372248,-0.0003549062080317102,-0.0003777501055656965,1
1634,1.595170897311582,-0.7872957394364554,0.24800786966021948,-0.07902584673029896,-0.01559106201354962,0.0015280694366809628,0.0005196300639782448,0.0006991910046140307,0.000334737043889396,-2.3643218990318264e-05,1
491,-1.0363746080302072,-0.32792480292964776,-0.8396743086604838,0.010616912839045341,0.07531468769155604,0.002858788064705303,-0.0006708648637401816,0.0002800958633224999,-0.00024091934598206147,-0.00024021930312392593,1
546,-0.6122381348056268,-0.08966543123315857,0.17072108599148403,0.12551234973683545,0.022577474971994926,0.0019224681440505847,-0.0011978356713136316,0.0005766107152203099,-0.0002768480730833572,4.7677992857843464e-05,1
1560,0.976094283486869,-0.5030726408107736,0.4693491279679322,-0.13199961522701428,-0.025893046726190853,-0.0017057375239493318,-0.0010494400481204894,0.0019193789965711023,0.00024265373906725668,-5.711880102417555e-05,1
66,-0.9908598082188125,-0.26999407116840046,-0.6622228374165537,-0.05859169857997667,0.047134506095135295,-0.003095469181361922,-0.0012735720389443338,0.0002518214534726879,0.0014013141478854147,-0.0002103205165605671,1
1319,-1.0363746080302072,-0.32792480292964776,-0.8396743086604838,0.010616912839045341,0.07531468769155604,0.002858788064705303,-0.0006708648637401816,0.0002800958633224999,-0.00024091934598206147,-0.00024021930312392593,1
1475,2.8327394210033026,-1.353264075346038,-0.19477411477534912,0.02516422413981445,0.0033912233561417477,0.0022940990346295735,0.0011846973499947933,-0.000981804130810277,0.00012767108646577176,-3.902482026641031e-05,1
1207,-1.0372923258605682,-0.32784418159933243,-0.8392302914377808,0.006903804349582705,0.07640609087809157,0.0027224324499712724,-0.00036672287064563923,0.0002297412358836099,-0.00014422398649373202,-0.0004040647668277359,1
501,-1.0332931389473843,-0.28669106879140793,-0.7616607459560866,-0.06149047141970583,0.03308187764101669,-0.000898880873939946,0.0006028014273540213,-0.0004059340899756424,-0.0001953200454222412,0.0001554943215177923,1
505,-0.8399141813131812,-0.13752886889902577,-0.2765675542807454,-0.002150911395669247,-0.07833309987699316,0.0019416467597976248,-0.00037294838046174724,0.00034368978181493164,-0.0005644650359943846,0.00012301551792365096,1
