,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
767,2.7713546767604305,1.1485818837068353,-1.394169079048915,0.8775763622056096,-1.0867605307427641,-0.5068960056642162,0.3776027827947678,0.6971357893440552,0.1399890324147594,1.2828268514681933,1
983,-0.5484024205479557,1.5452277758679465,1.891368655298455,-0.7714455852989084,-0.5669271424911122,-0.14467958914615156,1.3585084413804842,-0.5821267468664255,0.054118482893497785,-0.9563521364579474,1
964,-2.2010435751977275,0.23485151542995364,-1.012206176187771,-0.8004991858099504,-0.7897869776863946,0.5516769730624771,0.11038153266811515,0.37010903408098383,-0.35557913613480213,1.4402512981495972,1
635,-2.056716489330636,0.7725135222966684,-0.9293890667928015,-1.6225375151380825,-0.4279300048428609,-0.04028495174382338,1.247372693175712,-0.371002179811167,-0.3054290374883356,-0.7353841087365792,1
696,-1.590292692393563,0.8236537509707245,-1.3155808111461766,-0.47787722520796705,0.18572243775807754,-1.0058261382640763,1.3636583280788335,-0.356321005320887,0.13762334663906226,-1.0033584230018753,1
714,-2.0292002024327624,1.0625445094231658,1.4469994488429043,0.6100856264642033,-0.6086292840161561,1.606744652680104,-0.7410776941630169,-1.0726139542709,-0.13252369931492577,-0.8617378737558752,1
570,2.503025207222542,2.031990059367458,-1.3625874283048038,0.12328619713978303,-1.119768575713356,-1.4946769223558802,1.557011462552385,-0.033432387077388305,0.19429989427670524,-0.5780268273262661,1
1101,-1.5133281276745612,0.11629086542967136,-0.7809280867614387,1.0100658578537909,0.20682075056678087,-0.8766665316757773,0.06263713720105404,1.3777388113786115,-0.010172373610349995,0.8914894893620905,1
535,-1.858762048112734,1.4277759842014948,-1.776821046703251,1.0454014328385262,-0.275838807400147,0.4980818838248606,-0.533952977354689,-0.6816093241341775,-0.04070168010134207,-0.43204852636034324,1
950,-0.8365482716669371,1.5479418212159832,1.4174074331130104,0.2900804359595655,-0.20890489642775734,-1.0572269574260604,1.4927756210798937,-0.5625547483473401,0.20532533851938856,-1.143158385224191,1
1031,-1.9692164101282925,1.4360101562309802,-1.4785940825018973,0.1855987430275201,-0.4815452540680096,1.1764978546332578,-0.6134149804747552,-0.81169571749127,0.14415751419978007,-1.116617455667853,1
573,-2.132088441155012,0.26650090373966956,1.8160948378822448,-0.8428703372921136,-0.6193107392684347,-0.4188801352433997,-0.5171027298411703,-0.5035010819636281,1.285555492200797,1.5658442499353862,1
1049,0.937486638002676,1.7524039968837577,-1.747687714640799,1.5396796383064315,-0.5710900410585814,0.7045067968125944,-0.32036031995727865,-0.4396262250777564,-0.020179597412354117,-0.5534534149860127,1
788,-2.3394663725704703,1.137762257396147,-0.9472167842350814,-1.2392241169021032,-1.0243930738466467,-0.05978381342797136,-0.7959979704879171,1.4374774867682878,-0.17103974249562978,-0.9389843077323625,1
599,-1.2972150739198869,0.2365384899144298,0.5486398020262028,3.6312187939179243,0.7045536963199366,-0.2167726087988653,0.1896427922347845,-0.34627294968402555,-0.14818861946857653,1.2770762105591993,1
981,-2.1909400410625497,0.4302721729094386,1.6942816912557066,-0.6820204509917707,-0.9293566097160785,-0.46619295319713083,1.4751990745650254,-0.6158955022636745,-0.03532927490254018,-0.3583118245362728,1
564,-1.303587032815168,0.5920642496418643,-1.9060460416706713,1.9597062454127607,0.4571651752927412,0.3092670639991539,-0.1017476328124361,-0.37020753000650947,-0.0850142218609041,0.6309655953953274,1
1064,-1.9992940884310373,0.4189335680427641,0.0745377002445622,-1.1936831684017852,-0.5858758441230281,-0.034188025902887595,1.4751425220203815,-0.40014946163282306,-0.22545627740375676,-0.14618246662489517,1
1078,-1.4595999368791615,1.0121003999757434,-1.9186044847423278,1.6534027451055622,0.21363319351167387,0.3743942530456197,-0.4556806873421262,-0.6555882815335174,0.05499303284329488,-0.8083833385059214,1
560,-1.2373974180898288,-0.2365849271008889,1.2791714073685667,1.110641481343541,0.6802895110538522,-1.5474597111760864,-0.14743243885162655,-0.2049346169031462,1.590521950736743,2.001894606318926,1
799,-2.144505693729422,0.262403424379433,-1.2881934728328017,0.060234169034131486,-0.9614179982891251,1.7669217774648371,-0.08528409820896932,-0.4541127500957991,-0.6011219971308149,1.3098945135511284,1
965,-1.5233455168788277,0.08704332721234022,-1.1629143769236923,-0.596313842010643,0.370939870065777,-0.878119399215986,-0.40174639409526136,-0.059482689084456544,1.3581055200632632,1.6223940686134137,1
957,-1.9985763490669888,0.05514735663617652,1.7532697860204898,-0.6808698111702658,-0.565214427373885,-0.5474067103510363,-0.4742131279580711,-0.5235668180350166,1.3674982636512705,1.4386404420700143,1
598,-1.411068477813623,1.1628276821259975,-1.9538242540727857,1.9665868202906571,0.5034269032255344,0.249165300555292,-0.3370156593319054,-0.5685012068707878,0.0020867361050199438,-0.3186512104097118,1
664,2.1715640377687646,1.4334800808257298,1.5542705558477665,0.384639967821743,-1.8873591921589747,-1.0439898837870785,1.8715551404410458,-0.131172222634536,0.012994646437246656,0.9227168416302912,1
1076,0.6955528378111854,0.6764179417138092,-1.044753110258306,-0.1318643694650951,-0.9643937616208813,0.27351028013407563,0.2200663115518243,1.047170462647259,-0.26585615759911085,1.1390768649105636,1
1104,-1.8763374673459632,1.234766829980678,-0.9365077030137804,-1.7692964000097686,-0.12189371987092663,-0.4832189286339777,-0.9731086138853298,-0.5318333658420279,1.8066834742635136,-0.36393085300415046,1
908,-1.8207014034930322,-0.12256748565018503,1.7916825486088104,-0.27442351222012024,-0.2147598247014413,-0.13416451470077503,1.7841326795799817,-0.2670782748884282,-0.22408566112401804,0.8152115998005179,1
892,-2.2117172279659494,1.2661443168676394,-0.7010799320131219,0.09059860785627655,-0.8821951041509121,1.4590094189180556,-0.6606458553107191,-0.8562904356196883,-0.2568509799346272,-0.6331909183078519,1
639,-1.525281719851058,1.3521057303610986,-2.024431982334751,1.8690368919103915,0.22360550869084325,-0.022666428837059636,-0.4461123800555426,-0.64259394533952,0.1741297149959901,-0.7691153233202573,1
652,-1.6841922631158226,0.8232162204423266,-1.2789894416150793,0.025712457535881732,0.004984109791460075,-0.652874443954054,-0.6359549318050373,1.590082294635837,-0.013673436519743008,-1.093238042707395,1
1178,-1.2625646970970625,-0.10172785732222377,-1.3576628013868166,0.1021638234934083,0.39265736414596597,-1.0334594500746421,1.9021833370174093,0.009007134180780935,0.11121427727235249,0.49647562524828737,1
833,-1.3151336896681627,-0.15273966253806967,-0.5251051852120163,-0.3874581539838434,0.2919224267269293,-0.9307800350543411,-0.46507923164458814,-0.24072282065336562,1.5854124152715585,1.1412269897172582,1
1072,0.3128878029034856,1.6370434949439434,-1.1184017644043298,-0.891790721214154,0.38577042836850317,-1.9209653897567058,-0.8422622133145146,-0.5933611322915983,-1.0160951790604067,-0.00210133855932351,1
623,-1.7634371481972582,0.5426563823309676,1.7199105377952193,-1.012780645627195,-0.2559624871053485,-1.2531774147978307,-1.1620874083670227,-1.200933587415802,-1.113112714297246,-0.8644173212780499,1
744,-1.4709438877728152,0.6011768599544797,-1.2954842991152111,-0.4584274101471567,0.3349385191888987,-0.8514568666916518,1.3166694391059959,-0.28759437696081275,0.05613193319789976,-1.055083876472119,1
1042,0.5740938724276443,0.8496829902833665,0.8355965454103031,3.0694147639803284,-0.220794146432822,0.2535214392115599,0.34028277155048375,-0.2952385305796072,-0.14920828888723806,1.5675297533713461,1
637,-1.3200628233763407,-0.1006423842793953,-0.924149240417981,-0.14580078833261712,0.4412839642708148,0.01954117585865547,-0.22077285007829897,2.0018500115355695,-0.1643725961615882,0.7825918277296846,1
1192,0.6390780957704904,2.154238710475848,1.6273606757325605,1.0296364152214061,1.2312964832732154,-0.36634856280454775,-0.30803491464135435,1.7262625454089058,0.25142539558011673,-1.2824776759815273,1
1174,-2.0901962256773032,0.7762478520901707,-1.0047139611728395,-0.8142283627614616,-0.7111018206039674,-0.10269254582882588,-0.565279621150253,1.5774645811549577,-0.18452963956548923,-0.4071194642416676,1
917,0.7466154920906618,2.2766524936616825,1.1783309791196324,2.2751827134493485,1.4185345339775737,1.202655200012771,-0.0678429616828345,-0.3664469297317738,0.017875910464929205,-0.37682878375601,1
1021,-1.7160777873186048,0.6567672536215093,1.3392105874254676,1.0857706563104927,-0.002159092951659236,-0.81093025978951,-0.4706559728831891,1.1480190746860333,0.01550805861623558,-0.7307748783620011,1
827,-1.3745467171450816,0.40160321343406935,-1.1850314385793153,-0.7414327743833955,0.44244179199076805,-1.807761649484516,-0.6273475254145406,-0.505755943742512,-0.9890351069295654,0.8653233149114808,1
702,-2.231853349654164,0.23222301023347755,-0.9969673196718225,-0.83757094256334,-0.8228809226149953,0.571346609121008,0.11786838191187744,0.3840275381062868,-0.37288051053871807,1.5215871144828215,1
969,1.9547373346602446,2.98668766082601,-0.7426163326253649,-0.1229970369983816,3.594102501113019,0.34143675379468236,2.060382974502886,0.5469878193386271,0.28941069367957617,-0.4185162469574608,1
987,2.0817138876881,2.286778543251928,-1.26417133487984,1.0146638030539645,-2.051124471814791,0.6717948032110146,-0.39739329237813403,-0.5282203780878816,-0.12186904461991648,-0.2051696560622213,1
966,-1.7869807259706902,0.05158231238406121,1.3476176317338942,1.5601404925134323,0.04309784307097709,-1.0033448200013408,0.049809839634869395,1.8682830437990128,-0.2656381062625888,1.523348327534983,1
1134,2.051094726269432,2.12593931317466,1.9245510437698063,0.7678608517580418,-0.5114063366004826,-0.2531497946905386,-0.5246985586507193,1.7025534020777053,0.3613692372350009,-0.9261823187574829,1
621,-2.0082356879168337,-0.24842091522318002,-0.8619986873181134,-0.8481323007523175,-0.724712557476716,0.3993933623486509,-0.2232013315906881,1.8811809504403165,-0.5397912547571593,0.7712854063835957,1
1244,-1.7082981631829677,0.7572630205541541,-0.6939513149267339,0.6430014666494701,0.04246065808527122,-1.0599174400395628,-0.33844304158028704,1.7603944314119093,0.01984067121860313,0.03926712351997452,1
858,-1.7494134134821056,0.37967741319713844,-1.224221276295434,0.1113062510246834,-0.12910648344801057,-0.5972595532630083,-0.2807151879396584,1.8404633168906765,-0.14762661981150324,0.23554416246709833,1
572,-1.3992861150456208,0.9929180283688376,-1.514733701703228,0.7966253635436936,0.3293939594801349,1.0698089848383958,-0.6031154153129133,-0.7210557098407289,0.08527093264584194,-1.074357213772811,1
844,-1.7201858656521716,0.3046912561865218,-0.9398706504587521,1.1655866372820116,-0.31567221425260206,0.38944588476490943,0.04677704134322924,-0.2036310210218559,-0.1286625928645845,1.1266766781656414,1
943,-1.7839176146198945,0.546024050955775,-0.9794161032874469,-1.496260254625853,-0.05272515759299576,-0.4863078620396,-0.8629782411597133,-0.37516498146638366,1.355606933364568,0.43505894603817075,1
1175,-1.642161902014249,0.2299208139807735,-1.6821017045719218,1.3191140650443194,-0.24609239408113623,0.916335589130804,0.06809479323778923,-0.26910404379911657,-0.29719488902480296,1.5337524666787303,1
712,-1.341341543413581,-0.08230655386273045,0.7947704023547123,2.883224077999666,0.2539107972287758,0.2800096700455472,0.12399302154062984,-0.5135657857883644,-0.1528052504944601,1.191504113009619,1
1199,-2.393264603150148,0.33817718624348264,1.7984900025353758,-0.1104210226234813,-1.0009001314433634,0.007295314757403597,-0.305469032818221,1.5658444439244252,-0.485723685748867,0.856945041819515,1
784,-2.182745326313564,-0.13506392780841348,1.7892415464494205,-0.24470278688108452,-1.048343489712822,0.09630079376700577,-0.5011217822870038,1.4265091121717304,-0.3716183236742505,-0.07538439272249821,1
778,-1.8759599631013983,0.7798345955455098,-0.6560755486509985,-1.1725859353471295,0.020003594535697788,1.1132860732949765,0.13779337984475926,0.4161869964312372,0.07898590459780497,1.3559204137032972,1
857,-1.5927066775158571,1.2616702165894729,-1.1293785002831649,0.8626165598097698,0.2612111854422392,1.1963971701660534,-0.4658664248431265,-0.6315290550389543,-0.10620453931190586,-0.1702017245995776,1
813,-2.0619744792774624,0.5974308728585593,-0.9279239198174889,-1.2141370494100374,-0.8523044992806375,0.14070995766444758,-0.8367404938254829,1.4055096986074362,-0.15702394246168966,-1.3752793729403114,1
1241,-2.211068917055601,0.09006660949784392,1.7265247198649705,-0.5760768121320972,-0.9867681894636677,-0.36857057491064266,1.7313301450555394,-0.4106301678582077,-0.17286299399232796,0.6978528929578977,1
865,-2.173390455648602,1.0459090321547961,1.7812867140968869,-0.8690531112438676,-0.6085999337014736,-0.30336628323618114,1.2101966055743123,-0.7310055266109634,0.008702602926603093,-0.9800074616047476,1
661,-1.61794503475274,0.027088300298130193,-1.2047785390227785,0.1647120522221696,-0.005698048659665311,-0.5004802678030654,-0.19773768358168997,1.9717475631369308,-0.25231883650371056,0.6716193639908947,1
1223,0.8712626841515801,2.041383192924782,0.6272959543377179,-1.6536108565001897,-0.8480748565082675,-0.9930857355307393,-1.0043516018006218,-0.7720357944131225,-0.8787961891236822,-0.5290555378930057,1
992,1.559670901051743,2.2181173246659314,2.106486587842356,0.5359866626116276,-0.06255416463245365,0.0866517879047706,-0.5365075633774855,1.7136263891528885,0.4230245630625178,-0.9233880455361394,1
1014,1.3382572239258572,1.9095766719981737,-1.2805867955313004,-0.03692433029923407,-0.25076696897595124,-1.2304328501137476,1.3009368390526435,-0.019380105852464663,0.36181713985933034,-0.5417418459172522,1
1087,-1.4755127035428957,-0.024463231247462452,1.1677527938764607,1.6152886031293139,0.15678622880863188,-0.6757386327459327,0.22398745989623553,0.16921202572117697,0.15637498973550437,1.0603609541120795,1
552,-1.1344514201192801,1.1522568436129448,-2.187905009204203,2.5099790819285097,0.8138000462447162,-0.31454338284120337,-0.3774060618635417,-0.5372012296859989,0.24572519728908554,-0.7220333145074137,1
776,-1.653716029033668,0.20484471597041884,-1.3218031796482546,0.35371559660924484,-0.004465959221105674,-0.12217837486263247,0.34100078520962884,0.5353769910915932,-0.09203689492544434,1.8285332304263477,1
766,-2.278798421011533,0.808276114024206,1.7667617057343135,-0.25871468524924557,-0.8520159753755322,0.06576627738713889,-0.6948896606690684,1.2148962823299871,-0.30796935308134465,-0.8053940100442697,1
584,-2.1563764648853,0.08294822628483223,1.8686410542706589,-0.9205608455164226,-0.5525923025207682,-0.20481052950924344,-0.5297809017486541,-0.4393094873989701,1.089450858614772,1.6575173931323313,1
1201,1.5693747149992203,2.7542261875248837,-0.341474989084024,-1.874804670109852,2.7714898831581025,0.19315667143034637,-0.5290228798799768,-0.04707864967680055,-1.295712140035153,0.3522390228362856,1
1217,-0.8481866582064609,1.001764783039178,1.9342446895727732,-0.3368484653009631,-1.5509133128926311,0.21235639721836594,-0.21934187020239554,1.6398925894921264,-0.44934598879345017,0.7464072952411565,1
1181,0.26970138622902906,0.7276833898518497,-0.2866028674809662,-0.5252145082652206,-1.1483359851226027,-0.20024987994676388,1.0705109782623305,0.8210810862567833,-0.21670221871855527,0.7928639393334518,1
938,-2.3677709410788004,1.14746477633042,1.6674868770161364,-0.7306206535159512,-0.9837900835406689,-0.48437951362495263,0.9708106544397046,-0.5058015414630993,-0.014810709166379065,-0.8586892373436739,1
1197,0.744516091795798,2.406302493698757,-0.1359047652666899,-2.784365288471402,1.1616952714849829,1.2704684691588197,-0.7178108211294805,-0.11150076327758542,1.7097504433026856,-0.2257145699298894,1
807,2.3764019306318027,0.927165056778721,-1.2145345909450058,0.2615090707573169,-1.7546262412367648,-0.0440781612133129,0.33473202236144495,0.6140864962857226,-0.09519449925860275,1.2586209938511632,1
569,-2.278788296714033,1.0824810447106155,-0.9260852125279756,-1.1845230777877997,-0.9159152257168345,0.05855064474652365,-0.7225295680358423,1.4475862810039322,-0.2117417815037733,-0.8523794721032536,1
543,-2.4583576034832384,1.250784596508266,1.2317466112947881,0.7972382137541435,-1.0908745553220454,1.209926595268421,-0.6514553180936691,-1.060368127425143,-0.4157415987292379,-0.53934321452835,1
828,0.37760256796488734,2.165196549892162,1.180138677352742,1.446222245802682,-1.3961435913699765,0.9078643283228146,-0.44530509407682156,-0.8063121330546268,-0.07159258628732132,-0.47011638022452706,1
1146,0.7750303983452382,2.7458443780160615,-0.6120586968908246,-0.5875881049304813,1.3973692988813138,3.3614498562678365,-0.02245965615007396,0.06838588227117316,-0.7482992596313384,0.6486242429437842,1
636,1.2676648731732456,2.7462787529176684,1.8842584527963457,0.705851381617508,2.201573282482991,0.28680766758890774,-0.16054465713341506,1.951207473156944,0.14827186921998656,-1.2239017731010122,1
1150,0.36089356924560984,1.8475281526288665,-0.7073324803822186,1.5877476812199363,-0.5939873364559275,0.573533723321934,-0.36247245153628194,-0.5755553594578856,-0.0735588276590542,-0.4162263039794933,1
1110,-1.889469946855097,1.3794632450714412,-1.3556531696510303,0.9440964701283979,-0.329734843598267,0.6836210354968851,-0.5659569045138625,-0.7293628227670814,-0.0618626061546908,-0.4911875885555711,1
1171,-1.3520246403298084,0.2696216806293951,-1.3316275025839674,1.6918305557379667,0.36425469982372716,0.6211329973721902,0.051835719969868396,-0.289825214598394,-0.01849267719952239,1.261659138835041,1
561,1.5382826296714447,1.1429217006414283,1.9797439067377256,-0.3723403848202042,-3.0194188441415406,0.17556997633451923,-0.17480860793634131,1.7145411462483742,-0.4291772914838446,0.9403574938080884,1
775,-2.0868307973004856,0.24459546472862467,-1.068697084198959,-0.6630730476756996,-0.6671067098636575,0.47876102953134236,0.08262755313032427,0.31851271320718305,-0.29144241111899805,1.1387369349369665,1
961,-2.423539246182427,1.1710585640955815,1.18017225384271,0.8474732682035833,-1.2836471306435135,1.189597927691636,-0.6778437308063665,-1.1545521362970352,-0.20667747418520713,-0.9682687013079777,1
1010,-2.110317987833102,0.19936118311692433,1.8129107458615015,-0.8093981965418557,-0.5972916379509737,-0.3858944788008818,-0.4941713346752455,-0.4925398671709391,1.2669840792657696,1.5728586473026245,1
818,0.11661029667591116,1.2843935734715635,1.8563246611966584,-0.23036837461548773,1.2711298885129039,-0.874640925808515,-0.7175478380017271,-0.5512242355999984,-0.34047048904685834,0.24588474644648914,1
821,-2.22789991620175,1.2099528730376696,-1.4234491787221535,-0.017618797346299248,-0.9173163545785069,1.48237818848406,-0.5992460723508102,-0.7806553306282833,-0.3524908026691268,-0.5701573568935195,1
691,-1.1001951737622204,-0.09215851537098894,-1.47578571393169,0.4909908266258976,0.6299200316983787,-1.3433111147722556,1.952040798760061,0.08350507030444215,0.21498168976284007,0.6290542250530243,1
1066,-0.09398951970127595,1.4733264512940125,1.912574567689623,-0.8315419383255223,0.7805866428784098,-1.0337619496686343,-0.9179487648901836,-0.8089362796612722,-1.2671777115270575,-0.20094128266371958,1
548,-1.9697017359993991,-0.32345579034208355,1.2783135815061155,1.1532190058888745,-0.995529800982835,1.6488101773499846,-0.1794724344538721,-0.7834938845723949,-0.4632280817411513,0.9111192920513798,1
1164,0.6875926526779568,2.124250092691299,-1.5620703342100233,0.7250870832590367,-1.4175492946844361,0.9577739565858617,-0.4605165602465574,-0.5430379001784892,-0.08456240959610863,-0.6516382756689059,1
550,-1.8392314688564266,0.8968715128536876,1.404974071895873,0.9598794265097887,-0.04345743189145168,-0.736617926848407,-0.515334970352033,1.3426374687539417,-0.08700925783954656,-0.743531766018042,1
869,-0.4932060795798978,0.750829565982197,2.2503020530129247,-0.853616465920412,-0.062185203529289766,0.9685253096494923,1.089956152439284,0.6770778729415822,-0.46046960091828787,0.8504917238493872,1
614,-1.5412095319052395,0.9487286580003093,1.0140871183172842,1.8361224575821133,0.5717708537412531,-1.103890868954005,-0.19783480837945863,-0.00023415822642371204,0.19230445407280608,-0.22102467414838434,1
709,-2.389122072274468,0.3209716345594864,1.8001764365421522,-0.10331556923869584,-0.9897194323295702,0.015675755083639394,-0.29610526600515685,1.5750143815872535,-0.49841887668888435,0.8980020569915999,1
931,-2.2343690412550936,0.3376284826160599,1.8982019026879215,-0.347501956727872,-0.9245126755649734,0.1553560008211388,-0.4284383550559194,1.4157600426282186,-0.2629212442569875,0.19176174868408805,1
1108,-1.8905067685635026,0.0012558927408486888,1.3501277548175732,0.9445884152262781,-0.4845690652670729,-0.36344979617939155,0.1999528879619094,0.09503023103202694,0.047326709991044325,1.021330790308377,1
825,0.4620427062774744,2.212415671667068,-0.5975054524131252,-1.3771929002131216,1.1293674832746063,0.6362031986960834,1.6742590094465661,0.09186771960840363,-0.16630262420023567,-0.27527382860362,1
1037,-1.609848845546057,-0.3990680419433535,-0.8810172190865636,-1.5243695651422435,-0.20077405302180742,-0.43902369273918757,-0.5095306044584281,-0.250763379270354,0.872066316447796,1.5115538049516715,1
745,2.0580367018232906,1.5536833769743947,2.1331190267912667,0.14554529318406756,-1.029559043208246,-0.23725288070378725,1.97211989348178,0.3453508242086876,-0.20168406136926254,2.179618325201218,1
657,2.0823477647836275,2.3629513033704868,-1.5898056522514001,0.8672662559650204,-2.082121000571416,0.6449318909017437,-0.40103291250454104,-0.5069282571052316,-0.07682221990143848,-0.12420465641448734,1
1097,-0.687651371020302,1.4693374350997996,1.886805931164362,-0.3162142053866795,-1.5842039242541495,0.09142768813340436,-0.3816851859915652,1.5177760750365825,-0.3773339317046635,0.1493640057772296,1
791,-1.7646328832988183,0.9941983942767808,1.3298128365459423,0.35974600528280126,-0.047453043435320016,-1.3148942624114281,1.370572755199096,-0.6302093882445229,0.24815983432762503,-0.9564752907792538,1
1015,-2.285168774153532,0.9626286522643499,1.7875204224082766,-0.7017796646750196,-0.8532065761534109,-0.23343399555280028,0.612557304557905,-0.009858116116495988,-0.057885160035542775,-0.573755426027659,1
1053,-2.306128999150632,0.9318778656313529,1.690097712907933,-0.23259657126295186,-0.9812441138651741,-0.27186451114029975,-0.7871906178140801,1.1676672993513946,-0.12914672457393545,-1.0051012413880993,1
1025,-1.93507749439182,0.9012534604646568,-1.092056761570211,-1.2144750634094135,-0.38041373038060844,-0.46140301211839363,1.294993550772519,-0.43251484314558847,0.0032145163348278253,-0.9506984470798766,1
1141,-2.0766036764218447,0.0804080393168331,1.2555252490251363,1.122000059447041,-0.9160132112087533,1.554575355571042,-0.29812674282408397,-0.8448384414012274,-0.5106773307310484,0.39092160014186284,1
1128,0.7758475623583002,1.4984477102986697,-1.7921446254056554,1.7832173556224227,-0.3840242990297147,0.41026338703275445,-0.057481392117471164,-0.3375243517378258,0.004749672255514391,0.1233159246125399,1
602,-2.1946044953409243,0.09509079722336714,1.713074647746812,-0.5048505669782112,-0.9763378336874846,-0.3640678518706739,1.767132067163956,-0.375897704206982,-0.16328166482594023,0.8827488420125612,1
980,2.7614008381319195,1.9043126341636036,-1.1567151204134178,-0.6107868026453428,-0.869573400009158,-2.1411719830030433,-0.7876616705906105,-0.4583073204668289,-0.9632043864632811,0.34762286886399774,1
659,-2.2486123195781835,0.2239156123113269,1.7214942177442643,-0.574920807372025,-0.9611234901707728,-0.42185199836647963,1.6949341740504864,-0.395728483548061,-0.18287968912356345,0.7654348601519843,1
692,1.8478378435974248,2.456770994089459,0.9955582287989935,1.8359324153656003,-2.377982149567032,0.3999903958943327,-0.4016932757264063,-0.7883621289196585,0.0032990469818946462,-0.3555068504645261,1
579,-2.11016113833333,1.4750017965135789,-1.3935258930686,-0.11315936790131534,-0.6964248600067418,1.3575135546326158,-0.6444573816968011,-0.8434841535643566,0.08262784531708901,-1.0811402442244527,1
1157,0.49679001440853987,2.14046861584263,-0.7450120039774011,-2.1405532891300894,-1.5872263773778774,-0.21289067555563987,-0.8595149391125473,-0.35930870450322355,1.4312827577492382,0.22712155881866233,1
1001,-1.740475309162688,0.5305127955725736,1.3146935303757892,1.03521773826977,-0.03555194671447185,-0.34352485528137394,-0.026891597470320935,-0.015659890316253745,0.052743887155535546,0.31000239408970776,1
1118,0.052539018185431295,1.0963609741847629,-1.131254064993508,-0.2817028274926597,0.9143633356179997,-0.5770522627940121,1.81823987101204,0.13126278028779956,0.022580038645820522,-0.01732486029458201,1
732,-1.6271963355707344,0.5378011516727801,0.7418516487666127,2.880979339426669,0.1332349170847816,-0.06955843972662379,0.08923405668698385,-0.5009364006064513,-0.09896528760389815,1.3382427550344438,1
920,-1.775016171432337,0.27267431999653463,-1.1544483078154573,-0.6201852530720615,-0.0713357393871803,-0.6423275456372407,1.7671569323501835,-0.006552194438948648,-0.19020506670342704,0.698744680750535,1
933,-1.2737549567419284,-0.044630959483078984,-0.7209657573396842,0.16874253176988882,0.5361277139098141,-0.29252507376535275,0.12662839512508045,1.6698364432682988,-0.10236029388743474,0.7439570647329559,1
629,-2.2095774402250954,-0.17512199282053134,1.2796527901866204,0.9789989139484899,-1.4197362155589475,1.43468111511521,-0.10311988012276534,-0.7586774497624453,-0.4011134465536629,1.0747569613430767,1
1075,-1.7815631900336157,0.3597060828689453,-1.3020389557516299,1.13196760653122,-0.3565722668853646,0.9173271890312275,-0.10480417790687689,-0.4160961991048508,-0.34659081040083045,0.9671922985719849,1
937,-1.5760100549292684,0.4248822938393263,-0.43146797096879874,0.14948780149525367,0.19591189843310006,-0.37539001905105973,-0.3978191830299519,1.7682709293425123,-0.127891479054098,0.038298905331367566,1
1208,-1.5960605687484803,0.7132001424880928,-0.7008758780352701,-2.029791832663867,0.13715083055242572,0.02873435547587044,-1.0316029862638907,-0.5571712049954413,1.640323769303328,-0.39668709954537607,1
1186,-2.0901973770343494,0.6521922080537494,-0.9302742005063344,-1.2131551906886318,-0.867619966121324,0.12248274143549959,-0.8303939058713762,1.408488830795653,-0.15954302036896265,-1.3347448849592842,1
939,-2.171841160745143,0.3597910831208369,-0.8667545821194668,-1.5258049781100569,-0.6766691920878812,-0.03536316421713732,1.6946569333026764,-0.12964031149875033,-0.3398098614276886,0.693022504867799,1
1004,-1.7753056715821922,-0.1597091302084852,-1.0699610189381914,-0.2377499255913985,-0.3772200200295129,-0.11052204187955234,-0.18430078563073496,1.954505138752927,-0.3686428540684835,0.9452880158101539,1
1006,0.03292153578859114,2.043433514398446,-1.5084940417643282,0.4771853305486481,-1.2866144165847024,1.069601915153226,-0.4623567905993627,-0.6080585085657987,-0.1300406624640659,-0.6311915191804242,1
1212,-0.1050941080414768,2.1940647548522656,1.2968016746759896,1.8012195691407447,0.8122417244608251,1.3177999176856217,-0.26290318005799435,-0.6045113284897573,-0.18701818692249086,-0.4128802851722553,1
690,-1.3616731429141569,0.21961967040829034,1.1619994332083063,1.341075297249088,0.5349846929695811,-1.4970815609103385,1.8283646861962457,-0.21769472091788128,0.08565261789930183,0.5242342683560792,1
951,-0.20110229856477746,1.9523576442532384,-0.7933363026424002,-1.222357116801787,-1.5221188007893505,0.21994150160307321,-0.5579915746534324,1.6766537305291422,-0.2770247836142205,-0.372812556285632,1
647,-0.2652845733408274,1.4507217419094713,-0.9539931974847254,-1.6407687271551918,-1.4202548925020262,-0.2686693467418919,1.329137870464867,-0.40913542712858925,-0.05811923821168269,-0.8078824101049634,1
975,2.425424902789387,2.1443043194591094,-0.11392698308714128,1.357572632367206,-1.3235587763730543,-1.423557645374948,-0.3570706013746796,1.785226235868834,0.1973310754895629,-0.5122570037526276,1
971,-1.890412006170806,0.5008847974940198,1.9045853607039402,-1.0165730337994228,-0.21936270053081264,-0.12051804020937106,-0.8011772263494127,-0.6994456429869105,1.3997048691170348,0.47643849651223663,1
1107,-2.250385458337451,1.1344841905523133,-0.008005774096904934,-1.2846685752026263,-0.7743821555584177,-0.4133672778026648,1.2396264398897685,-0.5446041687958938,-0.06554741755860502,-0.8163759276727683,1
805,3.0186815359026054,1.160270187151236,1.7216726791612258,0.7760819594157214,-0.4978478436383087,-0.6580134290077726,2.030935134406721,0.013616364423453105,0.49295205375147005,0.4152884205357151,1
615,2.270784730558664,1.5421274270283918,1.8981819537347255,-0.1576793951141445,-1.422355577275174,-0.6177797073743752,-0.23130468127858866,-0.13335784423298608,1.5544925200800814,2.0726438098919746,1
