,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,label,naive,MLP,logisticRegression,decisionTree,randomForest,xgb
1617,-1.1402845837066427,-0.887148336549873,1.6247291769093064,-1.7193045146327486,0.21803271508942448,0.7937778088070244,-1.3108012591391045,-0.6519646201401311,-0.23281349411281252,0.777972672181061,1,0,0,0,1,1,1
637,-1.5111661822162716,1.6390825384756147,-1.5461203875536769,1.1345141256606852,0.2662866979923828,-0.5009665679394641,-1.1055934260861036,0.17466950549373822,0.9221689492105615,0.02607716511454975,0,0,1,1,1,1,1
1664,-0.8584568855355518,-0.8256094367235884,2.1992705991393158,-1.2132465275378297,0.48843713478062745,-1.3837143441217779,-0.4645104421052005,-0.8211888768872717,0.010577214686530976,-0.42630697619463914,0,0,0,0,0,1,0
2325,2.2743588242501125,-1.6090065894576628,1.3626315319659428,2.168994134800986,0.9475511577801675,1.555626548978781,-0.23089347747144237,0.44421706389230053,1.4837190372542286,-0.6491079538851626,0,0,0,0,0,0,0
1224,-1.1668297290470722,-0.0602686463548102,1.474467975429186,-0.1148002865908717,-0.7333901485705074,-1.7260809638336738,1.4618100861404337,1.5353888907535498,0.17266665986483506,-0.04873471722030931,1,0,1,1,1,1,1
34,-1.9501705515354895,-0.4109608056848871,-0.6104885975908798,0.35443475549775183,1.3397884240153048,-0.7056870135685953,0.6267021516600384,1.844767174900426,-0.06452824207951514,-0.05990733259461573,0,0,1,1,1,1,1
1249,-0.03997747073157851,2.828758892295582,0.6356399092727065,0.37124581523621597,-0.21646864722009707,0.5650099886178305,1.453069821699069,-1.1115167417322676,-0.061179880096298996,0.5117081710209138,0,0,1,1,1,1,1
1012,-1.9710331826367327,-0.02609695060813574,-0.8565313376355346,-0.17593254501563996,0.8674255983386221,-0.9432988452154801,-0.033980406695519466,0.09713217233917298,0.1285947082196483,-0.3038354588134005,0,0,1,1,1,1,1
891,-2.086981135915693,-0.28385380812053007,-0.4826668332892477,-0.4764952438940166,0.24001247129598346,0.8032838735600948,0.4197649135048534,0.06382480317594223,0.2436364707081739,-0.6949573444786109,1,0,1,1,1,1,1
2091,-1.1434982918720884,-0.11918979775673613,1.531894677142436,-0.35402505135750434,-1.187002638387588,0.2408063023547099,1.5351455967609169,1.332727671718559,-0.18030470306524252,-0.23125515200479296,1,0,1,1,1,1,1
1772,-1.8692661866239761,-0.9611956297207574,-0.8583560249556234,0.9929569137588184,-0.17662302214330836,-0.6437296588170255,-0.9158768233816771,0.0032665229398056955,1.1418455423488825,0.03587576900059916,1,0,1,1,1,1,1
400,1.4148127802395405,1.410948103275414,-3.0442035436687567,-0.17734271329075674,1.2352011873612172,-0.7744960723080098,0.8435391963396118,-0.6637909081040225,-0.0885110088190754,0.2917015369230009,0,0,0,0,1,1,1
2701,0.5472107676676489,-1.820233046887222,-2.4605276097563236,-0.17083490008183796,-0.8755938082904681,-0.9920259633907704,-0.8215625834087326,0.04843446312812966,1.2620937809038772,-0.2870795437117164,0,0,0,0,0,0,0
1135,-2.2189240047602405,-0.5475374302822604,-0.6511231707555699,-0.07923930651964574,0.443813841653257,-0.9484544831817552,0.7060435897653206,1.5887421792408762,-0.38471377822320374,-0.005525715942686924,0,0,1,1,1,1,1
197,-1.9763352653050117,-0.1837711883227273,0.12904692807505797,-1.7302232844874785,0.8209699306013397,0.9623641585778434,-1.1323522010731593,-0.18604596555885178,0.10688946128431555,0.45111444473344314,0,0,1,1,1,1,1
1372,-2.3582467007811947,-0.3825437635779229,-0.9236288564129377,-0.2744198123107619,0.6092136152248341,-1.1432858961863381,0.339842646267656,0.20681302544059954,0.39935190233944917,-0.40487156370511157,1,0,1,1,1,1,1
152,-2.0762753566018626,-0.3318519793319666,-0.6427692993029976,-0.3252427215025628,0.06738380570028116,1.013164079201469,0.6785705227403207,1.3990118908671567,-0.6885151988123933,-0.21976143889054398,1,0,1,1,1,1,1
1778,-0.605713858709003,-0.614237031073163,2.3789612581316195,-1.323200316163178,0.6226563709298424,-1.1228210138890504,-1.4622474006592978,-0.5914285828957477,-0.12817741396816046,1.1226421626897152,1,0,0,0,1,1,1
2982,2.101419153424275,-0.9302302263717405,-0.2466353001778234,-0.8325263913152015,-1.2996311333272832,0.23684998007637192,1.4058585921992657,-1.445664788849573,-0.10344903208630456,0.3983454783852506,0,0,0,0,0,0,0
2186,-0.4845156075864722,-0.734688419983741,2.3922390629764743,0.058859870998962734,-0.7749471605369932,-1.5117937682506872,0.9239297940252236,1.0967439122303169,-0.6018124344347362,0.39488843197173973,1,0,0,1,1,1,1
295,2.961496246263778,1.200581563526967,-0.759839632170311,0.3790302539306954,0.9742418926893447,-1.0417434485442267,0.9458539501287715,-0.8955723803690955,0.043771989483691646,0.6154391020513795,0,0,0,0,1,0,1
973,-0.18524239131114076,3.1065607752722513,0.6702029805189224,0.9392503418995658,-0.9165582170384312,0.7104630102166026,-0.09116465030905047,0.2638075865890001,1.427744932529924,-0.44261342974860557,0,0,1,1,1,1,1
666,-0.5873600852134148,2.379453577503335,-0.33481657182012664,0.6736148689652417,0.8450048445136551,-0.9509990591187104,0.9686211958593551,-0.9384508790095928,-0.13681423269182344,0.780050466863342,0,0,1,1,0,1,0
581,-1.122572425438317,1.9711956422480936,-1.4114360935383752,1.2366188351505585,-0.4237021393777963,0.8618203915389323,-0.863645278926633,-0.4620793490900374,-1.4922690240206111,-0.8161070280810316,0,0,1,1,1,1,1
301,1.1409425254476635,-0.33861208422896016,-0.9500570227756083,-1.230654825956176,-0.2273614830727445,-1.7301084808136185,0.6034643884192913,0.36854549817676746,0.6638464061038104,-0.7337405037633283,1,0,0,0,0,0,0
557,-1.2645320527848,-0.13548825769475087,0.28423061305918823,0.14994665071711336,-0.5181801493411153,0.5066393145106315,1.777872922580008,-1.0895974967146251,0.4084408331482488,0.3054472748878152,1,0,1,1,1,1,1
2114,-1.6755486581232732,-1.0600246978788626,-0.09842873433816196,-0.6521638322617113,2.3422867521793234,-0.4725797423630705,-1.234232314722335,-0.5530543481156899,-0.12717296785922919,-0.4428244555165189,1,0,0,0,1,1,1
2935,-0.4037701962968361,1.1312053171167173,0.3208694435770142,0.6782825498965293,-0.7585099725407448,1.3684434397160246,-1.903922067807064,-0.12865664807858526,0.47941383656680114,1.599872072463674,0,0,1,1,1,1,1
2408,-0.06854840891585308,-2.1627560080486323,-1.0841565687530768,0.8152343632432238,1.5483493422029846,-0.49615648216567276,0.9506565054035618,-0.9074400405521369,-0.11966973330373538,0.5249247484098437,1,0,0,0,0,0,0
633,-0.4520614752135327,2.8045893460511717,0.9856468195586608,-0.1684326665227549,-0.5644115362872455,0.4947337328438957,0.9900078506593614,1.4235245539041763,-0.6225743210952048,-0.12567124416380318,1,0,1,1,1,1,1
1216,-1.3405496858595898,-0.3865037183070223,0.4320993900855401,0.7672970043283878,-1.1843301447515397,0.7256958899010598,0.10970522387870522,0.12630879226888805,1.5912377824595705,-0.46780754434388533,0,0,1,1,1,1,1
169,2.3552694618214978,-0.20438283914376734,1.7535479059092443,1.2494000823496172,1.0570901092192297,0.7208994369735354,2.218954787449783,-0.29846718857352866,1.0288666590392022,-0.17804589066458726,1,0,0,0,0,0,0
2923,1.0935168575377843,-1.4579804099276137,-2.4262061594307616,-0.28963740267401344,0.6762411167001853,-0.8141555571721751,0.7604778104580463,-1.1024575506360617,-0.1905035734380563,0.5133867685862552,0,0,0,0,0,0,0
1479,2.0580197098401234,1.5790492142540302,-1.4319979193464298,-0.3182685116293827,-1.2977201401476315,0.8735630063866222,-1.5427803073059017,0.3265719714081109,0.969418077017322,0.9810919842673561,0,0,1,0,0,1,0
215,-0.6196151445317528,2.4536114193511165,-0.30933649458966384,0.6761994437060809,0.8471286316493787,-1.0252126927095704,1.0917530433141245,-0.8250476225860586,-0.02236375294652943,0.7334049278548022,0,0,1,1,0,1,0
543,0.5289591937841149,-0.814189416679509,-2.7920198090034005,-0.6731261104463383,0.2859961506104403,-1.2144676031148753,1.24200915813018,-0.700426120553603,0.4386627536451442,0.1986024743479568,1,0,0,0,0,0,0
1221,-1.3906162068538375,2.1241669611172385,-0.9408005443617503,-0.3104612997724395,0.7749228682883113,1.0515149859683455,-0.18288243567500023,-0.0027743532562776447,-0.417119166991418,-0.43725701073791395,0,0,1,1,1,1,1
1498,-0.7854628976820176,-1.0527770380503851,1.985571918252572,-0.34432479149112016,-0.5468154444343378,-1.4955482564754976,-0.6335116056868356,-0.18659567191109355,-0.019261051515947192,1.6286623033061545,0,0,1,0,1,1,1
315,0.402432972513131,-0.9629168513599528,-2.655267876660959,-0.18629259095107842,-0.7709411802105379,-1.1232492656788542,-0.4266893642323694,0.4032666806224382,1.7102073684938608,-0.5517790965677797,0,0,0,0,0,0,0
2853,1.3810148385963517,-1.4504606651371679,-0.46539119699154596,-1.595895693908432,-1.2624359014297477,0.5944137875343807,-0.19980851789255685,1.3395037586775267,-0.8292429331366498,1.2451063464473278,1,0,0,0,0,0,0
1871,-0.9176297316473814,-0.6500804886726765,0.4889137205309572,1.399688271322464,-1.376407965355196,0.4554737983191376,-0.4296464769888893,-0.7317624611159739,-1.2989345538876713,-0.6610317913041938,1,0,0,0,0,0,0
2801,2.237289518621812,-0.996873129778532,-0.2278787532031666,0.44183571900676644,-2.300943889448365,-0.011460993404031835,-0.2910779459593411,-0.7270175699281824,-1.1911368988014865,-0.939822401671231,0,0,0,0,0,0,0
2031,1.896220954468546,-1.1572337963057584,-0.2960789453105402,0.02163054785811059,-1.501485684678707,-1.412069926765381,-0.46372581544044367,-0.06686788244470249,1.3165240160392675,-0.15354934933711645,0,0,0,0,0,0,0
1244,-1.343808512019639,2.0397339079778902,-1.5892404357752297,0.6913923671935176,1.3367021512502641,-0.637221516630924,0.7118903316190904,-0.8635650442715604,-0.27412761774688355,0.7514857110397835,0,0,1,1,1,1,1
1990,1.005060708145584,-1.9033369168576422,-2.366982601670092,-0.29855511775867527,0.5316259504745918,-0.8697473721711386,0.8715906923888039,-1.1052610096893258,-0.09504112892871792,0.46144630494958017,0,0,0,0,0,0,0
1021,-1.8674916922070586,-0.1062668422645346,-0.9681317134702462,0.4544620310469209,0.9464200001302928,-0.8995412077589999,1.242234165826414,-0.7371880231280653,0.4098103070001369,0.4870370585788646,0,0,1,1,1,1,1
1631,2.463159769362964,-2.305734594001405,-1.2535163898240538,-0.27272588803313413,0.5922077850175069,-1.132121503642532,1.6089031366719628,-0.23138318664087698,0.5787411198903637,0.4094993684792086,0,0,0,0,0,0,0
2785,2.1784983419738273,-1.3517898591213704,-0.8990217523251675,0.6606558485214771,-1.3030166794142135,0.5510984199941107,-1.475330759972669,-0.3119038169327769,-1.1123941495747767,0.5746940540978613,0,0,0,0,0,0,0
141,-0.20483464327818085,1.9179090477622904,0.04593985676745501,1.5342298113779882,0.6880592776647463,-0.38529259320221004,-1.8375712696336741,0.5559941893117136,1.2157090607570873,1.5889852655448407,0,0,1,1,1,1,1
1332,-1.4432488208152254,2.6608707375325817,-1.4429875370237446,0.7708371351698635,-0.13099170028561233,1.15796958111497,-0.4839879980557704,0.4246549374049595,1.31206853472495,-0.558028573695133,0,0,1,1,1,1,1
1306,-0.2173176922229384,2.5426005917359964,-0.263352572512118,2.3961442368045582,0.5116713914574279,-1.1487985078498588,-0.6166048412471768,0.09809937229083765,-0.7320343702717912,-0.6453815079415347,0,0,1,1,1,1,1
761,-1.0050042981932992,0.18616009440668596,0.2624630849876638,1.4854362831477255,-0.581919163516764,-1.4708080662493064,-0.20483764288373027,-0.16738312236272015,-0.5247652132166053,-0.8307339222110811,1,0,1,1,1,1,1
2026,0.6586849358781162,-1.6792105967874362,-2.515951527890572,-0.7006575783199726,0.016434804680885665,-1.1423240431855652,0.8585215323069911,-1.1500759029642682,-0.061299377090630866,0.5615931560576533,1,0,0,0,0,0,0
292,2.285492892714625,-0.330752403398161,1.4197958473030134,-2.350843181493042,-0.2562393957757229,-1.7764458078548093,-0.9151058993595528,-0.17585456853720433,0.5062893122102029,0.5213182947459597,1,0,0,0,0,0,0
885,-1.4709924144751036,-0.5296369849164604,0.19774993839877064,0.9272041221190748,-0.8471982451734701,-1.1634512647294488,-0.10581499756203151,0.17728339826912276,1.7534769538574821,-0.19283331789995958,0,0,1,1,1,1,1
1497,-1.8193745956409817,-1.4790293023287677,-0.8614821053294147,0.1286079530155107,0.17198992505609098,1.111642283961836,1.0045624473465362,-1.4719504856989842,-0.42501951397362503,0.6327482709202251,1,0,1,1,1,0,1
371,1.583955027160894,-0.2438812048644253,-0.13137106927663503,-1.2169371661201407,-0.9751862213781363,-1.8110082208114817,1.147006293369999,1.6076603815841988,0.018264101279873733,-0.30382998598485933,0,0,0,0,0,0,0
759,-0.5796621129400821,0.28822860364854846,1.063752354449479,1.78519879093317,-1.3971656205006342,-1.901785534882866,0.12375417188330207,-0.29962737557397956,-0.42139394463735563,-0.7186767346317333,1,0,1,1,1,1,1
1960,1.9976845280330333,-1.4745311975718953,-0.15476755989313437,0.4687142690286553,-1.7956401915879496,-1.9980946390476075,-0.42333531395833485,-0.6406752105040997,-1.0380926981879848,-0.6241215301081662,0,0,0,0,0,0,0
1159,-2.3588381152838758,-0.49151355671073266,-0.7901494388041779,-0.2255304297790157,0.7439333734147285,-1.1188250104094286,0.3554474951870842,0.284281351861715,0.4390487984626501,-0.43905259983644557,0,0,1,1,1,1,1
2140,1.8690723826749156,-1.9118590706470016,-0.7994966287259814,-0.40636600407212864,-0.20613277353874399,0.7830730250701673,1.3684320239069256,-1.303609688482845,-0.17547901475295272,0.19060056342662074,0,0,0,0,0,0,0
3120,-1.734165266299569,-0.8133515421195845,-0.6314953546179997,0.7691160746461219,-0.579626011555887,1.248146793342428,-0.7592072644537419,-0.10946144945706601,0.9966638968090238,-0.2471890256625293,1,0,1,1,1,1,1
3279,-0.8861571115183212,-0.827050900376057,0.5116504977449262,1.4216751817021922,-1.4023942898825617,0.480563121371465,-0.42942372160450043,-0.7395097780021902,-1.2771075616962917,-0.7041672651403348,0,0,0,0,0,0,0
2229,-1.6801623671071801,-1.4382491527824872,0.04368883519519062,-0.9562607717345744,1.9450667968071933,-0.5112504098070402,-1.8964574638439187,-0.3200696752409219,-0.053662285014847426,1.0577736993907474,1,0,0,0,1,1,1
1121,2.5396671785215066,2.1023912161005276,-0.28717096735353403,-0.7755873460336966,0.02359533516927806,0.2745902961316888,0.3657366048371078,0.28277699563246694,0.30340528902191904,-0.7061412584072072,0,0,0,0,0,0,1
2926,0.6159848797666795,-1.662789280405979,-1.3108379619157167,-2.648262852557291,0.33448768218485647,0.7036828787718605,-0.7495296141257809,-0.7319493272466435,-0.2677601740919991,-1.1047711965273213,0,0,0,0,0,0,0
389,-2.0921968774826105,-0.6936794393776552,-1.2324641803472145,0.9546029064590886,-0.05341100120400198,-0.6373386477967938,-0.6147077120274693,0.19269097114069567,1.3903075557018174,-0.17469136188634893,1,0,1,1,1,1,1
530,2.002930572719583,2.0150102332295217,-1.7561861345828889,-0.7189707287939979,-0.30550070110176486,0.5187558778958288,1.2328039051240534,-0.9389039183123461,-0.08749477560380212,0.14749512652245786,0,0,0,0,0,0,1
3013,1.9623366611439867,-0.9424589225846195,-0.1580191408593613,-0.25680773980742005,-2.1153188047981852,0.3936081462189122,-0.28491448288636384,-0.19423651148981383,1.2609544961078607,-0.4559889720170819,0,0,0,0,0,0,0
1050,-0.061071933821405106,2.686064317145314,0.6084932011577953,1.697410379121787,-0.5332492000753876,-1.562114209078006,-0.3536263269247186,-0.1608174806710033,-0.9377174272291606,-0.5865204774439513,0,0,1,1,1,1,1
2083,-2.0183944715660775,-0.4734086950521442,0.09905746153218832,-1.78857785776552,0.5053173122932876,0.8826797208246313,-1.1233163218227595,-0.28212532141636054,0.20215993585159786,0.4237059673406612,1,0,1,1,1,1,1
3184,-1.1042777831079675,-0.9660128033834868,0.3262701580138223,0.469015818247868,0.1465552825056785,-1.1042728656013603,1.1151385408309133,-1.3160055984787948,-0.10352767931997583,0.9326098037942182,1,0,1,1,1,1,1
207,2.366103293543018,1.8756304567300974,0.2995904413043201,1.7192567556355935,2.427736654210782,-0.6804432795070153,1.3895813126083052,-0.11730828146548919,0.5478842744858853,0.26376494016378194,0,0,0,0,1,0,1
1443,-0.5861729481247724,0.8284556067451999,1.24011206083683,0.6484929083040605,-1.702502691940167,0.5808258409407363,-0.5432373982245204,0.4136371599301546,1.8509923473553513,0.9566397593227443,0,0,1,1,1,1,1
892,-0.9278888731239913,0.8795815683402698,1.9641523504052452,-1.4559296881635566,-0.11042778374552253,0.1276190646465972,0.46822308958949677,-0.3291956737471885,0.7743904571483503,-1.217699694903172,1,0,1,1,1,1,1
596,-0.6171165194854743,0.4643514083573892,2.067726416497279,-0.12051018271110639,-0.6606713948404224,-1.9062211550718062,0.9703249146173598,0.08187144437308229,0.7277810214481999,-0.32217272900508526,1,0,1,1,1,1,1
125,3.274660582781381,1.8152553437531151,-0.034737524170609685,-2.320291307338194,0.8884868114197497,0.4193309658639889,0.06529157389713663,0.6859720657873157,0.5105125223255462,-1.3126077662967537,0,0,0,0,1,0,1
2370,0.6646890313533208,-2.051429896457569,-0.8449781583875104,1.2727517584640673,2.273036413833993,1.8472869654103228,0.93836727472029,-0.9493067216795913,-0.1455381049900035,0.2451418350690041,1,0,0,0,0,0,0
1357,-0.8814218223897338,0.13027397156154819,2.2637067927298395,-1.2168737419399476,0.4013931364117034,-1.5243159639394244,-0.7321613001616541,-0.08419804586776854,0.6581596140306697,0.7225197955908043,0,0,0,0,1,1,1
2197,-1.985436817130127,-1.3747833105786147,-0.7444019476969594,0.5599576813882592,-0.9865929707283475,1.1013149885559592,-0.5655190090295602,-0.22368995787198204,1.102310699787628,-0.25409315805703164,0,0,1,1,1,1,1
2035,-1.2799319875440898,-1.6406903951762764,-0.9457373363790186,1.2496107129312268,1.8976299871754614,-0.27614551422670036,0.7118032870356092,-1.1284633571905895,-0.09899732504958036,0.8578657013349235,1,0,0,0,1,0,1
1389,-1.9237897094340668,-0.32630310341068025,-0.8143981182946779,0.7849352497657918,-0.6283352222361595,1.0705625413384683,-0.2459861413916338,0.17758313939297007,1.4818558213143604,-0.5354845037805172,0,0,1,1,1,1,1
737,1.367835250071224,1.5547665492410307,-2.9239951585926764,-0.7521967292429864,0.15166331319100812,0.8511117883748092,0.8555369036073688,-0.974937903847469,-0.30616619866406924,0.17660453104404958,0,0,0,0,0,1,1
172,-0.6002119712952084,0.06455032295108354,0.32413025983462285,1.8911249152095413,-0.6749517971620821,0.502742757150581,-0.13017859373010854,-0.24074061602164168,-0.606089611767643,-0.9351294355136819,1,0,1,1,1,1,1
851,-1.0206226342732898,0.4258885560773351,1.5508464310532142,-0.3032787858713635,-0.9681192651867414,0.30178411094673746,1.4937631344874378,1.4695621110089048,-0.034610499054805365,-0.3549097695487173,1,0,1,1,1,1,1
1515,-1.9412841915193004,-1.0848467880237627,-0.24149965416993072,-0.4621644588708198,0.11628511977198194,0.8782566233752416,-0.03544149959765442,-0.3414895484611717,-0.3435224460059315,-0.28097611952606333,0,0,1,1,1,1,1
1607,-0.8017735297005298,-0.9201858665112629,2.498793371773966,-1.4785092910144284,-0.05063179127481012,0.40250680672548106,-0.26566467671981653,-1.0020030888256326,-0.15563835292364467,-0.6563097514636815,1,0,0,0,0,1,0
3181,-1.773044044115367,-0.835746591047327,-1.1697996958402583,1.3451538420713265,-0.2871926580317241,-1.0449154484514285,-0.9584620864566892,-0.5585999643600731,-1.3173801418593634,-0.43443060321994176,0,0,1,1,1,1,1
1287,-1.3074725593736265,0.5473910382414616,1.1395669695613895,-1.0568136889875521,1.126321847179123,-1.3009511759996346,-0.19848608303847434,-0.20339288503507916,0.5934737800698445,-0.909822761654056,1,0,0,0,1,1,1
3111,-2.0283191074396614,-1.3733792318576519,0.19787824103177562,-1.3312990718846933,1.5870652245818584,-0.7588457670966002,-0.9579780333127614,-0.6617809988530171,-0.19326242630805412,-0.5529417746507721,1,0,0,0,1,1,1
1921,-1.242103518154111,-0.7662275605496512,1.2673078587063564,-1.1616066086463603,0.9421964897873273,-1.0929056620036008,-0.7614709380321931,-0.7549306482453296,-0.13789021449378658,-0.4645303751081036,0,0,0,0,1,1,1
2986,-1.832319125684663,-1.271870237713679,-1.1071087327818732,0.42686783732244316,0.7361012190816046,-0.6878723447176647,0.7328766576736273,-1.3079335897996966,-0.29727898898368643,0.891022211418772,1,0,1,1,1,0,1
2105,2.2967728479601703,-1.7904699813183795,0.6042832329788373,2.6101701112284554,1.191513460600422,1.6354511974081467,-1.4962772822560264,0.12157665127677676,-1.1832876326624517,0.34116677779857496,0,0,0,0,0,0,0
1015,-0.7025825347949735,0.057853457814339364,1.2013750332855306,0.2962061696405296,-0.866389663267474,0.27183375104001073,1.981985791826993,-1.1812541294267915,0.3706719419877083,0.43069968318943413,0,0,1,1,0,1,0
699,2.3472386296496666,0.6038626700343229,-2.24839862497778,-1.3900902386628469,3.3082177351436237,-0.47737165552924876,-0.8280935947715434,0.8802440171039945,0.5185338081508479,-1.076610597696485,0,0,0,0,0,0,0
334,2.239721110924785,2.224625197268289,0.07981385264676805,-2.4156917786200585,-0.008112041378254598,0.18747164754463572,-0.2762364401029721,-0.403651712724748,0.03897280757787486,-1.204485438765961,0,0,0,0,0,0,0
482,1.5837758111716833,0.9441774757685434,-2.881072860402063,0.8281765921717881,0.19434983607188297,-1.0067351763818981,-1.0328356407130563,-0.13795624038854504,-1.3537789181207693,-0.9114920912178222,0,0,0,0,1,0,1
1009,-0.43614134875584315,3.0716586171292595,0.9511518633740736,-0.19992833044495478,-0.5485199821055797,0.4475519553018076,1.0984808773075585,1.5192125395114515,-0.4730611666130728,-0.2152920766461789,0,0,1,1,1,1,1
2052,0.9187748279896647,-1.7359447172956475,-2.229734770776939,0.11572830088181245,-1.3826390129586519,0.46977210943088493,-0.6444634176558038,-0.5814031559796771,-1.3120727569433808,-1.0559680698124416,0,0,0,0,0,0,0
1075,-0.3360336074246305,2.6648117881997084,1.080154101785019,-0.2201353981536506,-0.41817813742582643,0.5944349975467411,0.8609265903996877,1.3415706656604725,-0.7567708053528114,-0.0774566456668772,0,0,1,1,1,1,1
1456,-0.5980727927229271,2.3709393585535774,0.782023758266337,-1.1076658647027282,1.5204513546038312,-0.8158706787193598,-1.7169825203101152,-0.1549314742168472,-0.23708754474171462,0.926191744299135,0,0,1,1,1,1,1
1730,-1.7297948235038196,-1.0370663597463525,-0.6639392463711562,0.708590221140567,-0.5541188917249293,1.3157618950892929,-0.78987456328919,-0.23391513679698334,0.8630096416613597,-0.18941434199203794,1,0,1,1,1,1,1
602,-2.1187311581540733,-0.23835847577826777,-1.253308131125317,0.017522170677810287,-0.0504371384883824,0.7466825342571893,1.7025285724967523,-0.9360597717979042,0.42040793268366095,0.172901229366871,0,0,1,1,1,1,1
2190,-0.35262556225784375,-0.6547493127812546,1.5055975255944227,0.10064463894252113,-0.9265477040451737,0.6257929164380227,0.64187704408676,-1.2992939958295593,-0.1929710002307883,2.243198132716476,0,0,1,1,0,1,0
412,2.54483148115956,1.8937193739320188,-0.8744235846443081,-0.28707276272423,0.05856385309308017,-1.4131321152365894,1.0806691019044103,-0.9211543242287681,-0.05187961280783041,0.5519956446119937,0,0,0,0,0,0,1
1875,-0.5484422025576231,-0.5892456938214302,1.3610961103577457,0.23124062253005595,-0.8828993042065916,0.4450182667441338,1.5030905674636976,-1.5233726073720337,-0.08734700766545214,0.7006339285495812,1,0,1,1,0,1,0
2379,2.8712415832732567,-1.2611321784836356,2.27656614093491,2.066711755296638,-0.08050884955526383,0.9807812423201235,-0.9209923351181304,0.018651413940816538,-1.1561893043253593,0.33034521696683145,0,0,0,0,0,0,0
1546,-0.879629240034675,-0.4569760324613048,0.41879368176226683,1.2037005155032652,-1.4692758681680915,0.40407551187549084,-0.459559610291011,-0.7618329463797151,-1.2865223169779723,-0.6671980962466306,0,0,1,0,0,0,0
511,2.2996711277306905,2.013355277105511,-0.4557721370625723,-1.127230128455964,-0.441422491006914,-1.3521268383154355,-0.26094773053223047,1.8175324804219144,-0.608223746001068,1.39653052133826,0,0,0,0,1,0,1
553,-1.6955623527477413,-0.4719062961314109,0.5653621179635289,-0.11872261078542128,-0.08096496918907657,-1.3001433901388904,1.1123867532562766,1.5736437203209985,-0.1945098305901593,0.00017511594136137445,1,0,1,1,1,1,1
1543,1.7406092472665486,-1.718562333894364,0.21937750152451413,2.4087911039503465,0.4691509279342128,1.0862608721413136,-0.5251243456043828,-0.17687588002674132,-1.0566864395045321,-1.0732668389895716,0,0,0,0,0,0,0
755,-0.8778183030514451,2.424010482632336,0.5311204900505577,-0.9355920680335922,1.4989155190077215,-1.0370609027916342,-0.7166414313163234,-0.31697894922467357,-0.09075183624071789,-0.6342215264456685,0,0,1,1,1,1,1
2542,-0.7714291501148641,-0.9025614597728936,1.7116703285522479,-1.357341730278384,0.7619168684017852,1.0534718024818985,-1.2959595789859601,-0.6106131216964388,-0.33849607918355856,0.7313976718240055,0,0,0,0,1,1,1
1246,2.2889549430228646,2.344163280276813,-0.9399833115359771,-0.2475717972667297,-0.11692743193089597,-1.6676102552983239,1.4247304465039676,-0.6557090538025477,0.31142909272069275,0.40527568572027706,0,0,0,0,0,0,1
1907,-0.6591484499136693,-0.19311144560943114,1.7446691511217556,-0.35747880347545796,-0.7920970721440531,0.3579189625060334,0.3118505082891038,-0.5016812730993083,-0.20854956273159037,-0.151052042139892,0,0,1,0,1,1,1
2775,0.7550405983404176,-1.8998311120426967,-2.2501709424690612,-0.007824652637048091,-1.5850780913754738,0.3589594949353873,-0.535466224959883,-0.5688982451158989,-1.155786977051319,-1.1048166507371775,0,0,0,0,0,0,0
3277,0.35975270866048403,-1.9859345722051596,-1.482827646236616,-2.717077841213257,0.15619751916031083,0.5990241840103501,-0.6328238346708785,-0.7293941030297006,-0.18381225702952633,-1.1180020108977466,1,0,0,0,0,0,0
1283,-0.6759412380475158,1.5118861288877627,-1.4173930587602064,2.5087608553107046,1.287835111066299,-0.5434880003849774,-1.0870381194324301,-0.08983968764474347,-1.1565248332615694,-0.5914529819718214,0,0,1,1,1,1,1
3255,-1.2672138409676215,-1.1118363627057015,1.0402321691230294,-0.3750464270945853,-0.3828671905184492,0.5962120005353512,0.2714023551355956,-0.4071780202678387,-0.21084057561754246,-0.26841549674900483,1,0,1,0,1,1,1
2790,1.738706849678388,-1.7059864771532047,-1.2131845570674833,-0.09158040126006325,0.3055627693985255,-1.168897332214151,0.9702916947950764,-1.1334713977542274,0.15057266463800453,0.6693804712172158,0,0,0,0,0,0,0
3124,1.6829453720152832,-1.670739622609228,-0.9957718455379992,0.1145388052507285,-1.139467920803408,0.7676498472221145,-0.43007797565528577,0.0491454447464584,1.4190967662273686,-0.4658777542960806,0,0,0,0,0,0,0
184,1.6505131425614255,-1.1136864891169855,-1.7201778662492375,-2.0872733511611847,1.7566957035607247,0.7963319277906754,0.12614587992178858,0.9966870638290373,1.1533354936868285,-1.5395762802156225,0,0,0,0,0,0,0
2535,2.0914913913542263,-1.7149897158541827,2.343226605446092,0.9092335167626504,1.118409050649592,-0.8033807327890475,1.0029792844702876,1.7046821559647296,-0.4924599260622023,-0.18668037864686327,0,0,0,0,0,0,0
2145,-2.041655284469964,-1.2734514667695844,0.32786500472375935,-1.6049449029566039,0.8330564783910607,0.9231310650574946,-0.6223630972897595,-0.7447146536138256,-0.2074357325283411,-0.8349238077416714,1,0,0,0,1,1,1
556,-0.08242256546502844,2.626365408550287,0.5472535740708336,1.732899727064789,-0.49820764607849843,-1.4848548405974908,-0.4228921058122603,-0.21794686916224604,-1.0312088840293712,-0.5601481347665832,0,0,1,1,1,1,1
