,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
777,-0.7593943749237193,-0.47590209219684665,-0.22257136742955813,-0.8891974953216469,-0.3528757611802745,0.849004836016399,0.37627792896247364,0.011342542877176658,0.09195487906863041,0.3232509741440237,0
93,-1.140600472795621,-0.6063743179056242,0.8645983482864524,0.23303380169383672,-0.6358569498741924,-0.7598401936274292,-0.20830702008013058,-0.7216200270410469,-0.4597684319288777,-0.2526175203443852,0
183,-0.300657205494325,-0.05661092943461891,-0.8162838438140161,0.30886581138176294,-0.2166335499657543,0.9524525402609907,-0.06981393017873713,0.25620246263210533,0.13074264022325263,0.5169811728407042,0
3012,0.37963601321606943,3.262366897714011,0.5211036041862234,-0.8572523227850284,0.8714130760314965,-0.0788276421135593,-0.3320003248502122,0.15669048968092117,-0.23774005244379368,-0.04173507652882588,0
2072,-1.257064296243375,-1.3904351459111621,-0.19588372529585105,-0.6394639962405183,0.2901670518858123,0.6493009199457617,-0.1889056474835566,-0.1267652554930491,-0.5419294429773929,0.2108615359539998,0
328,-1.081339052064545,-0.23134470261394532,-0.08926907440249832,-0.8874043804749312,-0.6885252270653407,0.5990389038325146,0.7175453503758348,1.0688565613833965,-0.43242815208902613,-0.08766593453666273,0
2683,0.0684660124355295,2.46367173262986,-0.17677342222533426,0.11559813580329985,-0.42508084429400933,0.025664893494730286,0.08092425622832637,-0.22634019664947086,-0.05841714912213961,0.03275626106009062,0
2038,-0.21698440370245348,0.003999731157767872,-0.04292828290230917,0.6046035725233565,0.5272274154816821,0.967054415769395,-0.014487215571479597,0.4697635392704988,0.9932928141436617,-0.028354929909265504,0
2731,0.1002293862096124,2.614825560767773,-0.07509430522396318,-0.041696621413766476,-0.1496945625588589,-0.054597125543244765,0.011004997592035994,-0.06084752589192282,0.11526701919408651,0.06874530290079879,0
2024,-1.1500826057859455,-0.24455392113092633,0.34463827466092334,1.2843048386426836,0.12109451126436817,0.32606457536464994,0.031505081525500404,0.0034237514114520426,-0.7832475717449213,0.1095539601102369,0
1695,-1.065145435929212,-1.2666392524029255,-0.26199853696329545,-0.7773592389293417,0.6164256074204911,0.595722440656801,-0.2217916360915407,-0.8257130202369195,0.2284178789966201,-0.29351168446220105,0
3081,-0.055847133702411116,2.246458648509175,-0.4064377842083982,0.32278765955448724,-0.6351781678932868,-0.008846612252007066,0.4531656384762122,-0.08739385166583179,0.2792063116221041,-0.05316726081072315,0
2099,-0.9361805142301718,-0.20586299918806897,1.1788044885585447,0.24128361418728547,-0.688079842138479,-0.09835276687491429,0.18501010330925696,-0.303126139799692,-0.03101020562813515,-0.35231742647383507,0
1581,-1.203080061453563,-0.8594489404817146,1.0258475938353193,0.1516238999670663,0.33596280828913844,0.6527137848579887,-0.06855448472373675,-1.200789057205456,-0.2718210868131171,-0.5776441504745707,0
2446,0.41513737493048536,3.4554395310973165,0.8148100168908777,-1.0765130492705828,1.3911590693028075,-0.13559357891405363,-0.5212878472334008,0.22673594619887158,-0.30155333084768904,0.1106839525459973,0
1857,-0.8860055684746034,-1.4197689557568214,0.7065367986873393,-0.29814214646253034,1.0584943182419762,0.3794356166356455,-0.09150073403848788,-0.5703610621006612,0.45678060856965985,0.4590255445858027,0
3238,0.0999451459265476,2.586477270999238,-0.09680767456885432,-0.0052170367530884765,-0.22453345077550035,-0.025126613533101878,-0.0029017787427102312,-0.13415982984270894,0.02103882745145368,0.05786685282236929,0
3028,0.21610561795344252,2.767952503529036,0.047452598516676325,-0.16864325136064423,0.021211025672658562,0.0008981246078719221,-0.2012929456868416,-0.16510263291745111,-0.21010898571601172,0.04470779671667087,0
2252,-0.6578531069841165,-0.24198598914182862,-1.0475619312484816,0.3780746057767964,-0.27669488956705135,-0.5069667289557384,-0.5563466641702024,-0.036643851515381784,0.020630635838938146,0.1838213791918291,0
1030,-1.2017689984645186,-1.0270283751827862,0.9107520889040763,-0.060095982781387676,0.38000065146350664,-1.4104340975773426,0.786704211332795,0.17681809139417085,0.27174892177628224,0.6319268421939684,0
1750,-0.8607358594165737,-0.5099729557782594,0.7656153536607526,0.012206708801211627,-0.9043575391251546,0.4596948729331562,-0.8974339336863124,0.3810562943294107,-0.2219325708580711,-0.5826981422283781,0
2348,-1.1588683757972345,-0.7098995650835105,1.526857519524353,0.4361551152973926,-0.18057507883707077,0.0633802760539134,0.1500402712466937,-0.02606081162903812,-0.38459546102355896,0.028981400928757343,0
3198,0.12856950869979844,2.4516802893116103,-0.09214808899416554,-0.15509534909655648,-0.07621042243087676,0.04404149351124472,0.246959914530406,-0.026472286105218516,0.030600414108184842,-0.27868040292475327,0
3148,0.13846858213631377,2.6176164720070703,0.005130215762205413,-0.08235696902903947,-0.13557799109863944,-0.032636695627168116,0.0033302500310066732,-0.10667340049040072,-0.014517218923156949,0.08298389932166327,0
2091,-1.4854628878468321,-0.9523675568035758,-0.09518400692014826,-0.6805193008409007,0.050411023764587365,0.0495711589026653,0.790606636746449,0.17601694700070028,-1.0809574482717061,-0.11052095885924729,0
294,-1.0175434907328653,-0.7588224074975272,-1.184987122863006,-0.06363570962855922,1.3197098491192274,0.2908467992373264,-0.2949001046109871,-0.29014059496572825,0.2884685062623315,-0.36764830689826106,0
2113,-0.6312807018459087,0.037745653818847896,-0.1839024821167878,0.9952113152725255,-0.417468290862284,0.2718643390602306,-0.7088136044231509,-0.48848129459757245,-0.1295462639434527,-0.2223452357955319,0
1651,-0.6984525221383204,-0.08379526614063972,-0.940832728453353,0.15596608127672487,-0.2007824074001343,0.6597563479740894,-0.029781385475810412,1.2122222624331946,-0.37756798759019833,0.2343681180575653,0
1239,-1.1196588887077217,-0.8754333728134189,-0.7069460952597822,0.3529853386837304,1.0769660517629291,-0.49674111144730754,-0.521634076446829,0.3449012680911527,-0.03274300530724843,-0.2734075509674262,0
1999,-1.353274171213604,-0.9165249858158769,-0.4075070715521589,-0.9927477533959602,0.554559868344069,-0.08192881753451818,0.7252057997566268,-0.6735632703152948,0.15359471589655282,-0.4652179289843637,0
2962,0.13194317366828198,2.588826240535235,-0.14678577038037177,0.05891825862909145,-0.2506376522415441,0.026498915393655304,-0.019289299012397457,-0.15324377582771836,-0.05207957380795698,0.02094657313947526,0
1476,-0.9215338264473812,-0.0841742588092856,-1.023000960227573,0.05197684303207685,0.5027353912382123,0.543076529795872,0.8032300717820019,-0.08771146972767062,-0.22030527063034178,0.22647900242292401,0
2373,-0.9096905646397151,0.14025201685872551,0.66935521813809,1.4647671641712086,-0.41535314561979825,-0.5745785574823882,0.26086206292851594,0.24957507056059974,-0.35342376840619383,0.391415372136607,0
2770,0.27724708242267254,2.996397845502009,0.3156694663323825,-0.48182902030561314,0.4568391446514476,-0.1323379014800799,-0.3239542190918151,0.04020843472229277,-0.032641986364706235,0.16721765588390466,0
2422,-1.0630162432198351,-0.992658842726755,0.8530363086749164,-0.48072465646014084,1.5159745452180151,-0.13447111010662569,1.0059371818133873,-0.254280566544644,0.9559001527700088,-0.39317367306581485,0
3237,0.17491498588719187,2.740032098760466,0.024321071067345882,-0.14874135995567103,0.05290009861934011,-0.061471528762056714,-0.08708844653516537,-0.003810989804882899,0.07592736564048239,0.07989697657773737,0
349,-0.9278965059330665,-0.5715618711623772,-0.28863415550688104,-0.9106297776979301,-0.2744410452219736,0.013422254608446104,0.6853546632224781,-0.20199724071160738,0.07759399955251568,0.24501018232134808,0
1102,-1.2352649463914276,-0.4029551332127484,1.6912767356362342,0.5635219865481146,-0.176627188707826,-0.5185553321398024,0.6073740320840603,-0.39003097515139323,-0.06375192432072146,-0.32548363754748416,0
627,-1.155154543242749,-0.3515544576409126,-1.1823645061632415,0.03777961711203614,0.8264869772005181,-0.5838518612070505,0.6517001574025378,-0.5803005246866975,-0.07376278317329986,-0.2673203418186284,0
532,-1.3517027552037446,-0.924820936273763,1.2216597765699635,0.34818254560315526,-0.06256196376251606,-0.19998123850732058,-0.2780235663132896,-0.16725567925846124,-0.5927136436233398,-0.5950724724032233,0
805,-0.8587756319097152,-0.292397689695459,1.4002589885436718,0.3534961176948145,-0.7086465057965623,-0.24238899089167015,-0.20368753044882837,0.1648573467962885,0.07886708446789197,-0.25086595843726833,0
2366,-0.43370205676268647,0.29616445145283776,0.14345651334318896,1.042958559383729,-0.5661013438931374,0.48879214494670853,-0.12020317043635328,-0.10543009976941402,-0.14041267700473473,0.29110982555410164,0
2335,-1.0613106234271017,-0.8725306917098257,-0.29223709063394243,-0.9702618936133471,0.10118612361392343,0.36785878840879843,0.30755159236183566,0.040551644410532536,0.13072038445738435,0.11077603563243346,0
624,-0.8964943496948343,-0.5423864902394684,0.15566222524698406,-0.5109494454955616,-0.25507075880350144,-0.8385538693963348,0.5099484842036711,-0.13498877747418225,0.5457256077886288,0.09643355883143985,0
2812,0.35023980842489705,3.5050971419419157,0.9115234337776156,-1.1216016942821565,1.535306475219731,-0.11136382118442606,-0.5677109699837327,0.24558187276562643,-0.31725666276940456,0.10210588392323251,0
2155,-0.9472428611536398,-0.708856044840549,-1.2025156046576413,0.04849636040714221,1.060233191906278,-0.02814064769185616,-0.3235160455920831,-0.6137729186588009,0.24761302234846735,-0.10487160266927029,0
854,-0.7278680882756455,-0.9506020885353148,-0.2069464388862792,-0.49761521155649,-0.8603484484279114,-0.33950858676342766,-0.4667405860379297,-0.14164571965342113,-0.2285963379087549,0.6861218085886389,0
1692,-1.0730543632858907,-0.4188101756668335,1.2057203707214863,0.21472925170341692,-0.44204388988917837,0.6712764392225699,0.08205806474123249,-0.1997197976181979,-0.23774424241010308,0.1574915419477532,0
1909,-0.4048179621897869,-0.2608023896301665,-0.18634432468831058,0.7180512207934736,0.41566827767834974,1.3083026949426453,-0.1935098074770935,0.14665294425166164,0.3400100612378981,0.5253079900240056,0
2737,0.3644012473921442,3.10710039487939,0.2614870985732948,-0.43463685532722157,0.5541974393677287,-0.06595176257691851,-0.6322779208679765,-0.11426393694944638,-0.3071215063856548,0.13093706207998132,0
159,-0.6126699901887065,-0.58299458418634,-0.11202960738569487,-0.6952231261763946,-0.345215104796957,0.762508743428544,0.0007736491647983757,-0.40956388857565657,0.3791669091081878,-0.13107266337966636,0
2797,-0.04238281645424476,2.2433998746704398,-0.20670213268286808,0.1945583942963046,-0.5463209333776751,-0.015696385182006896,0.6414917360161159,-0.001172515539327148,0.26442301511276317,0.0027879497962381376,0
1375,-0.4743544209233107,0.26230850712244225,0.12738048204212732,1.1657703357790985,-0.6534846630960561,-0.23807227274306447,-0.6565716026361328,-0.22375615599038068,0.14723275948045994,0.0367486700586555,0
2660,-0.019525794022125394,2.316470522733845,-0.21106200112026172,0.16775575429527767,-0.5705907856896271,-0.004901002802351128,0.3503705261431374,-0.1326495894817465,0.15109025474016374,0.057883082725337265,0
1877,-0.6559546259809436,-0.48529332123447333,0.9474791384080027,0.06987636375457988,-0.6568103383950201,0.8474230073754419,-0.4178454971608337,-0.3587373561895319,0.04933009427840392,0.225412621321498,0
473,-1.008142433135182,-0.6588408776092414,-0.8588180856705379,0.40952226966191274,0.9407986038622546,0.5973729693633582,0.37432794889971394,-0.853357135540882,-0.2227953371055628,-0.2816207423367627,0
703,-0.9032504446878942,-0.47587158969462506,-0.9881603471567071,0.3167165488501835,0.5328675955302946,0.24655155137384283,0.058018923013600586,-0.4822464998618215,0.04966472884988168,-0.13096450068431717,0
2417,-1.128931420080252,-0.6051237093089514,1.7415338758531749,0.569641711058566,-0.03541289424898109,-0.48263654829451824,0.7891112877104383,-0.5505530055272263,-0.42241002302274533,0.20029892524673212,0
3036,0.40185594282658044,3.1603967281882825,0.4592563431173964,-0.6715816630678673,0.640241067444953,-0.031059156309207362,-0.41754471097372536,-0.024029444253618037,-0.3978741839755151,0.02179824590773557,0
2393,-0.9585428314565345,-0.5359704099178352,1.090460025709278,0.26236673281899686,-0.6815090795691452,-0.23154104627540487,-0.6653866573181206,-0.13049587734142454,-0.07200194798030982,-0.20851423116488776,0
2698,0.23962910423968664,2.9780079709870524,0.40767934255650745,-0.6216158077536914,0.48351171774346774,-0.10521456647768011,-0.09692139236838045,0.12395368514049118,-0.02544118668940381,0.0763665948697806,0
80,-1.310728237955979,-0.6572685590703075,1.4486338180056,0.4201419984968827,-0.17810015746146127,-0.5535868399383144,0.6499411540286437,-0.37537003977024447,-0.7825925063775471,0.07806046407388899,0
3019,-0.018352468096813287,2.2122843214699155,-0.313980927450788,0.28382239775551926,-0.7475946193979721,0.06859495523060029,0.4063580558580682,-0.2218655302798525,0.0499964830921002,-0.051375993018918,0
1700,-0.8260727401268092,-0.274949016742365,1.626142648339425,0.533690942966571,-0.6661747920852786,-0.763282477053681,-0.11718378076346636,-0.08502593260320022,0.19982472492635336,-0.04172830244570513,0
738,-0.9726090417742962,-0.7356861363408387,1.1849773117774118,0.2875745503261642,-0.2791280991489407,0.5436549958642525,-0.3427016970320962,-0.6222839531370695,0.028167326175932227,0.2903474746578312,0
2552,0.04629163453938971,2.488659257182837,-0.05847407106163617,-0.02069925705850994,-0.21546042177543379,-0.06667661415982908,0.32463150300189475,0.04016040928204336,0.2373063341958348,0.0578462478183235,0
1821,-1.1185665360047263,-0.6367861915751799,-0.11648107175812114,-0.7332895341247354,-0.5176296390225789,0.4866713304407768,0.45927354615144017,0.7810068094423438,-0.5535388419596341,-0.00650068749677495,0
2606,-0.03148449265539411,2.3773184976618142,-0.2576062147689139,0.14927145712002238,-0.5059648258123878,0.0015731371969340362,0.31289175583535217,-0.1264596020678056,0.1516940422836541,-0.05426914073076432,0
2640,0.40807500431524363,3.2448449834046524,0.5892230600613322,-0.8368399104480413,1.0078128309025078,-0.10117369064462377,-0.23456376200936027,0.19177860637233235,-0.22582310734129105,-0.0059148252002486496,0
2817,0.18418896493072862,2.7856700089153854,-0.029247776811754302,-0.14367817084328796,0.07746873800727078,-0.06885664978048761,-0.17926552669433957,-0.03130031586600545,0.05258915029324844,0.060385116295271116,0
1507,-0.6375237626452938,0.2942395311539759,0.11285239679223472,1.1561471690189955,-0.8088971554828671,-0.23229598243231692,-0.7806836840772808,0.14786379925851845,0.08922881897367127,-0.005002097757363294,0
1059,-0.7455048708229287,-0.2028649204937532,1.1206971349131336,0.1730810885672303,-0.8291858079266602,0.051738071048806684,-0.19195519949718942,-0.08020865352253963,0.06055828466504022,-0.2646320496642458,0
1635,-0.5395175493122419,-0.20817971033289,-0.8467265153702274,0.291461810506303,0.09323112521473567,0.7293976049083717,0.0986551461567862,0.04335850640094915,0.055660900208729526,0.42989363733026237,0
266,-0.9313320601291785,-0.6343580063676877,-0.046507232720309065,-0.5518594901892764,-0.6637931217931583,0.11495192613748352,0.3758649707873335,-0.07230695180182822,-0.28952602621966705,0.23479341964828473,0
1696,-1.0703290944611341,-1.199820560795307,-0.17746300069682072,-0.679707125909028,0.3065319346879666,0.23546240415883335,0.2706589923514743,-0.8452259239384181,-0.24897103529117842,0.28424769540887596,0
2625,0.07870450155998689,2.739394760734454,0.18726728170474527,-0.24091276694051134,0.22928201454971478,-0.038775523991705134,-0.0568866474907066,-0.07320971565398257,-0.0758982403372132,0.0334640754951086,0
693,-0.8089933787425093,-0.5300838247151768,-0.02214253127761363,-0.5936042593400994,-0.9679849414305316,0.7959050002958473,0.20385133641020486,0.9552287991380919,-0.567468323353747,0.16478693387044022,0
2997,0.45700078897200896,3.1860391967438675,0.34919311418185084,-0.4912065632982065,0.6666132336650763,-0.028667736906752714,-0.6249413634209038,-0.10004305384944641,-0.43821334539959594,0.07274463814427062,0
