,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,label,naive,MLP,logisticRegression,decisionTree,randomForest,xgb
706,-1.660759129584514,1.0380085649417954,2.85787753234712,0.9918135793858748,0.9217771332856313,0.09019578875389161,0.3744614338075498,0.5823160856402553,-0.24660269379477778,1.4817623619429228,0,0,0,0,0,0,0
2896,2.7902471904487847,-0.9234226696143715,-1.0932818528197101,-1.149984034170489,-1.7089485488591458,-1.5986183266051623,0.49799746732733746,-0.6739534406228257,-0.16787123398806097,-0.09341609839929388,0,0,1,1,1,1,1
2404,1.9108385412868343,-0.4877487010846037,-2.6936761274080525,1.5090066868341323,2.964884089960361,-0.025552754506179217,0.5143703454615939,-0.5489975055566829,0.05617969507831675,-1.0421157339094569,1,0,1,1,1,1,1
1659,-1.098590990308706,-1.0603635275767127,-1.744227286616243,0.07403864304138025,0.553873590493618,-0.36901052158510644,0.21264163134725117,-0.4216521519454121,-1.854931234835048,-0.7640441074607124,1,0,1,1,0,0,0
2940,2.5999875640927486,-0.38768021782190865,-0.8990529791196447,-2.808539827112757,1.2167377020883667,0.11953770819174374,1.3018723241086383,-0.983343148464282,0.40677297819245384,-0.6699281694221331,1,0,0,1,1,1,1
1910,-1.4973036274714744,-1.1082455876422248,-1.8205828640309172,-0.5764251975010761,-0.5426491709424035,-0.7024543480476458,0.35897995468700916,-0.5374383788788039,-0.3526535425127487,-0.013664379994924095,0,0,0,1,1,1,1
1850,3.0373381563890436,-1.1232459896141092,-1.1244053886467598,-0.1654938651542857,-1.9636514775897544,-1.7873760742099654,0.6091337995884655,-0.7882648566323254,0.6721919176438712,0.5330257715837244,0,0,1,1,1,1,1
1037,-1.6721819251680048,-1.8847444490410055,1.5917359208335267,-0.8720752970554415,1.043135664753924,-0.01818651909114015,-1.1490240327686756,-0.8018710930312873,-0.43012509176097524,-0.10300699954600111,0,0,0,0,0,0,0
1927,-1.5595985067136457,2.2598470213082216,-0.8190625269723986,0.27449719390558736,0.4684949845029758,0.1478467533392034,1.8831798786130107,-0.9873199474489684,0.9633833198200611,0.054444132691314644,1,0,0,0,0,0,0
1178,-0.7345654402747814,-2.3545864989713814,1.7618895594550126,1.9889263884016102,1.0820622061349605,-0.20778238767237092,2.361418383107296,-0.8655367582799892,0.7438820793043472,-0.015074694575624995,0,0,1,1,0,0,0
3086,-1.3972608422120265,-1.3429288635699512,-1.6361339759653442,0.13487342878111036,-1.483842810245197,-1.2947875213272921,0.5899276804413117,-0.602208534952385,-1.3791397774108811,-0.4631327771441591,1,0,1,1,0,1,0
789,-1.3162324199430273,1.0328159948840694,2.798657247643513,1.8538686636054544,1.1669101062152072,0.12743365225046668,1.9197590362045256,-0.800978225113412,0.6959311821949965,-0.044196503226913805,0,0,1,0,0,0,0
2703,2.014837055898597,2.784251122705038,-0.997533894252101,0.43887839525605177,1.4374952332485322,-0.07306218007977712,1.2346337992765184,-0.45465034262692366,-1.007350105439139,-1.593904409371971,1,0,0,1,0,0,1
350,3.053064334092624,-2.251871778781032,2.5836700237857344,0.5861243288988566,-1.2981550140957714,-1.8164556127715115,-0.37269083698082656,-0.3016283713911898,0.6546405538126685,0.1380037618124567,0,0,1,1,1,1,1
349,3.207304680136874,-1.8138803379166573,2.454460832956115,-0.0409049430926245,1.0955579349308597,-0.43716784276923615,1.8855905713679506,-0.581341155005381,1.241713903611978,-0.30713387410961096,0,0,1,1,1,1,1
3291,-1.457564487689809,-1.1082564444070022,-1.8944903120043257,-0.2118201408067313,-0.3383837294545642,-0.6042698560941374,0.05637490400586939,-0.6166078307813111,1.0804467573435312,0.7505063339826249,1,0,1,1,1,1,1
291,2.4930712669314774,1.6366665653581045,2.77966573786091,-0.6425821039150279,-0.1571294324110968,-0.6060400042180359,0.027337236751740636,-0.9402342158321604,-0.39060825292146206,0.2139979686837885,0,0,0,1,1,1,1
1390,-0.4683867969464491,-2.353827884495159,1.7296292649672096,2.205953907481006,0.9323578510384466,2.6906494193629475,1.0915820159555312,-0.06572937836693458,1.5706347115226758,-0.37438905496807534,0,0,1,1,0,0,0
814,-1.596181008989228,1.270089805495575,2.656605885399131,0.6421745671864735,1.2460153566788978,0.3219708748333945,1.5593300970875197,-1.0640685976541364,-0.8831849534029604,-0.7936066946632986,0,0,0,0,0,0,0
3309,-1.2536805572372673,-1.2764418165433813,-1.786547554251454,0.19765305389803917,-0.7858063660832937,-0.8672804029852874,1.2070141750917642,-0.49035436515759073,-0.31263206318652603,0.15687717273348142,1,0,1,1,1,1,1
402,2.611753580285933,-1.8116859052014644,2.3955951235446578,-1.310999823854581,-0.6029329070237488,-1.257903534841319,-0.856895438327701,-0.5094110237757523,-0.9855033117472328,-0.7207418286669918,0,0,1,1,1,1,1
284,2.7855336607152053,-1.5497713456296556,1.6771142551580553,-1.246502762282915,0.2711804297548853,-0.6231371690841311,0.053303040337469264,-1.0167034559140715,-0.37523735913914413,0.18165485377323193,0,0,1,1,1,1,1
454,3.307209536036041,-1.49886925477497,0.2779821120838805,-0.29834551785408436,-1.6404917906237786,1.0939235046905924,0.5929587980732954,0.5178242880766412,-0.9392212949450063,-1.301388239211666,0,0,1,1,1,1,1
1838,-1.4256976199619111,-1.1435492294597136,-1.5443869963876233,-0.8030764261114155,0.24785030988517978,-0.15907571758028344,1.4539117121165759,0.3915381396331784,-1.6097011584423453,0.8338482429426347,0,0,1,1,1,1,1
1269,2.8975256049563045,-1.4328332863204627,1.2590305060467162,-0.3268869718369483,0.6215844770040849,-0.8788481563861121,-1.4307237686521461,0.16481106871276174,-0.5325716064778174,1.6733103921288255,0,0,1,1,1,1,1
915,-1.4292427421977199,-1.7360972577668108,-0.042928912331684055,-0.059093719345149155,-0.6456958489439186,1.8426835434752773,0.7191229503064314,2.8547103152091164,-0.017966227609323097,-0.35596166325395323,0,0,0,1,0,0,0
821,2.7431736549522845,0.9613666039585872,3.860440969960471,1.2478636841724056,-1.1408115427037453,-1.5177762627967042,0.4032543934386882,0.09016918356836753,0.7693994030513598,0.213723396128214,0,0,1,1,1,1,1
746,-1.6741743862499798,-1.778523385250414,1.3962053091984612,-0.8996808544604548,1.5594446561823918,0.284451152987978,-1.1130287797202576,-0.9181236262739484,0.3515625614746035,0.4036872473506842,0,0,0,0,0,0,0
538,3.0173945540616858,-1.3797620235736803,1.5548435528248388,-0.9974113367737418,1.5438706235339958,0.09499557588235068,1.5109519957501063,-1.4428802678822343,0.8645428831400901,0.06853780890931287,0,0,1,1,1,1,1
1596,-2.101169315152871,2.3123245211101615,-0.5781964513630516,-1.1587797351079097,-0.260772883073328,-0.18530308704418166,-0.18122181205703936,-0.705283192267725,-1.3034465305359002,-0.3512247242582959,0,0,0,0,0,0,0
3128,-1.4435054200481157,-1.1759441022268526,-1.721436851288036,-0.2865485811096865,-0.3382208390930133,-0.5936953092508938,0.09261088353906204,-0.7028284730883648,0.37731041795455417,0.5204287252127011,0,0,0,1,1,1,1
1709,-1.5247574408810447,-1.0847524256258998,-1.7150261336098898,-0.7449030701852724,-0.3885795903936013,-0.6483094515996065,0.8603745664663923,-0.37716748658754917,-1.2661982922396395,-0.4894997504165903,1,0,1,1,1,1,1
1165,-1.618930707171778,-1.3369880168291082,-0.8422714059314703,-0.3296394490148081,0.5378408903685428,-0.37096476125126393,0.9367733491115824,1.6314187189991884,0.3502717758385294,0.900309123559963,1,0,0,1,1,1,1
2096,-1.6471558247104665,-1.4796553077495045,-0.18510964661159907,-0.9034045536243301,0.1534334026943651,2.3513196059327495,-0.2912191196432575,2.5867040727475517,0.6473169435883556,0.03226008315545296,0,0,0,0,1,1,0
948,-2.0057133559475955,1.9291753699465515,1.340989354059132,-0.36217743025295424,1.425691006643824,0.1548975212793913,0.8031263702439314,0.8277331958821644,1.3443235385212178,-1.3132448524057263,0,0,0,0,0,0,0
1641,-1.7566841761273526,2.0401444538564184,-0.7516020918820231,0.5689157573729825,-0.6884135635702003,-0.5319106332233807,-0.07305949622669099,-0.7621643304216935,0.7422389444403755,0.9185897795288805,0,0,0,0,0,0,1
304,2.4025215014417607,-1.4256947930949524,2.107493506985737,-2.378232012394272,0.3211883309137058,-0.6540533378639989,-1.6378948841979288,-0.8076940808735181,-0.13218170976087343,-0.4100519158320124,0,0,1,1,1,1,1
269,3.0465829193610867,1.070471459286895,3.304539030273786,0.7335402033122661,-1.171335235314573,1.7992351237398956,0.5795128895948273,0.9546899290799413,0.15872266671407037,1.177683243245231,0,0,0,1,1,1,1
2769,2.7018994028705556,-0.7937316442541339,-0.9405301226566218,-1.836588158408106,-0.7418400884397244,-1.0007974226841514,0.35554634301899596,-0.6948521753825546,-0.14757980092349102,0.0086625924969685,1,0,1,1,1,1,1
1450,-1.334438461367156,-2.065181395348054,0.1661956679834872,1.5021162153853376,-1.602807929635089,-1.8560480262644685,0.1592610984444651,0.9550844194900443,0.651382278190759,-0.5454659914774311,0,0,1,1,0,0,0
1895,-1.7394647723989003,2.060992151126247,-0.7888245333220972,0.29756127662578286,-0.7679565314974056,-0.5305947771646911,0.10777164754013571,-0.7754107933976924,0.3154811113475851,0.6589735466732952,1,0,0,0,0,0,0
514,3.2446106256321037,1.4616214199909485,2.4856857857207335,0.7278157604029392,-0.4315979770537898,2.358217406053604,1.8383219782413145,-1.1285072797692635,0.8903002117414196,0.014800039564499974,0,0,0,1,1,1,1
935,-1.975725963207134,2.203053548876363,0.00017077547197392285,-0.5806197298085174,1.158780717270715,0.07126648928202585,-0.008320090937210416,1.7807321632520172,-0.007944911090970406,0.6307970661312059,1,0,0,0,0,0,0
2887,2.6808931176648185,-0.7929894860595567,-1.0242327925208283,-1.672382594841209,-1.0474979112712366,-1.1895769698805128,-0.2507459742406869,-0.8548322921032563,0.5969865260901269,0.2542515274120071,1,0,1,1,1,1,1
1352,-1.8132316685004968,-1.2787187443006698,0.1832284457938511,-0.9903755657726615,1.6069659666323903,-0.09063051820409271,-0.0570732383460282,2.879333708434016,-0.4219188047969823,-0.5634938504635915,1,0,1,0,0,1,0
1154,-1.3579230114547494,-1.8943147756622265,-0.012692298233890934,0.3884483040729737,-1.804639379816984,1.2461551514609648,-1.1074558745871403,1.0658968059989595,0.8586679079942383,-0.8882547716798013,1,0,0,1,0,0,0
1565,-1.4303039919054954,-0.7310761975250426,-2.214804856291194,-0.6716973887491842,1.0287283806437597,-0.09955429343018105,-1.1812136924161731,-0.3427075297988565,-0.3094391603964803,-0.24981887670316713,0,0,1,1,1,1,1
2288,2.544875561897966,-0.818274922616398,-2.7764159195301663,3.508825023238916,2.440257205077109,-0.43121779526616755,0.5739714806886238,-0.553662326186486,0.7285983668629799,-0.5303435980381849,0,0,1,1,1,1,1
3248,-1.4457053193127625,-1.109638373365613,-1.7244789697764973,-0.5801160178432446,-0.25878863074183084,-0.5314978799004236,0.6470906072944312,-0.574525817614126,-0.24559047257293726,0.0920337022126799,1,0,1,1,1,1,1
2017,-1.2207530343612034,-0.9678036471243715,-1.846470648769352,-0.9927530247705407,0.34603543695141264,2.9288551892937984,-0.02964667155072247,1.020839623497431,-0.9567949289046441,0.4718492895639455,0,0,0,0,0,0,0
853,-1.2825240133259599,-2.503410560611695,2.2118342720357167,1.3043428526171776,-0.42309109384844323,-1.1548554251345162,-0.553603667477812,-0.22857240293033,0.16064446780971312,-0.13421505477499288,1,0,0,1,0,0,0
975,-1.1509670285731444,-2.1178422016805443,1.0335881100579267,0.722944551905923,0.0254117400921123,-0.48304320891033614,0.8457140129988527,-1.3089534962093505,-1.6365038786213113,0.15830388187395422,0,0,0,1,0,0,0
2255,2.5022223192410853,2.7951477604290917,-0.2985284651496491,-2.24361558596738,-0.5272153586997337,2.525552468167612,1.4281925244390068,-0.3594021761807822,-0.2168680959840432,-1.444331738491495,0,0,0,1,0,0,1
1715,-1.813409785234366,-0.8168088047086789,-1.8256147283695587,-1.9070866698485096,0.012185506640662336,-0.3270105299064795,-0.10815229803673794,-0.4691994438543121,-1.0084305906903903,-0.5976367961524665,1,0,1,0,1,0,0
111,-1.0333906367125507,-2.048667759864445,1.2043741611190122,1.1479539686083378,1.287322387120596,0.08361002176964687,1.6847544016348452,-1.416609793706984,0.41433541913425914,0.13393526908801237,0,0,1,1,0,0,0
217,-1.481133455906846,-1.0619956590948914,-1.0447871285813006,-0.43880271660206704,1.4081137731790465,-0.16346344697142068,-1.6748667292649044,0.48658207351207294,1.2469105397800175,-0.2875651656836668,0,0,0,0,1,1,1
3305,-1.521027395765253,-1.2948676763687885,-1.360422974757736,-0.6706450133114126,-1.0467201053580422,-0.8972547691953207,-0.17951353507738876,-0.9451806437229676,-1.2482926679711566,-0.3094661246806992,0,0,1,1,0,1,0
3228,-1.2928465493132155,-1.295529259743871,-1.8666400554998823,0.4161646933545824,-0.9793315341009534,-1.001613050425223,0.6925736982759081,-0.5204414684630141,0.3033461358660026,0.4513952221633668,1,0,0,1,0,1,0
611,-2.016361483139596,1.9659813223436065,0.16236306539846446,-0.801640959083676,-1.0638079441787542,2.104463423647076,-0.843342905183615,1.0053782505533677,0.3205081147275318,-1.0777935673781165,1,0,0,0,0,0,0
1615,-1.4834082167844267,2.224406873268774,-0.6756474630787521,0.3777201378458223,0.7940421345874492,0.3218382606652361,2.1381313864912608,-1.025726285567209,0.8980442129573005,0.1392764015826437,0,0,0,0,0,0,0
1633,-1.411080182393301,-0.6472869286255912,-2.248259468678057,-0.9748740797404394,1.889510287072992,0.4755472941242527,-0.32792075219729283,0.673379310995822,-0.660818849615294,0.9157144237778075,1,0,0,0,1,1,0
1753,-1.7454068148153155,-0.8312007284739856,-1.8098534341652495,-1.623697919319589,0.44056286055856503,-0.12569953264251904,-0.045995386564935466,-0.4826357040700819,-0.30492903577295977,-0.11016130028344215,1,0,1,0,1,1,0
2132,2.3896180502482096,-0.9523485578343592,-2.806736687119488,3.4591201969719734,1.4264956566181788,-0.9906140490726446,-0.8139920703533656,-0.22946474921875976,0.202952987771178,0.05926038288578071,1,0,1,1,1,1,1
3093,-1.8357929947826992,2.450825836503224,-1.0805227045854464,-0.6509405708099193,0.5738100551348604,0.08928687107529094,-0.585543420258689,-0.7720353427297251,0.1760358702935887,0.31784608083597604,0,0,0,0,0,0,0
70,-2.3000395906023225,2.1344396530869845,0.2566185232956033,-0.9465012514916775,0.11815017699221847,-0.39141633234765,-0.8302525411896678,0.6854578049670883,0.8517572081323007,-0.47523062382316306,1,0,0,0,0,0,0
2475,2.507844535135074,-1.1314242883433756,-3.0520785181762338,3.4994247322232943,-0.6790985180294566,0.964659315566286,-1.711066903119147,0.17620694127077724,-0.5512092772066233,-0.9076751286847198,0,0,1,1,1,1,1
2929,2.320914805963411,-0.510713831830859,-1.2248067812658445,-2.847143964102617,-0.43892894558090867,-0.7645998406727961,-1.3326875016121555,-0.8271695537577485,0.7921983237568623,0.29414266613477474,0,0,1,1,1,1,1
1112,-2.03380232182772,1.4815537887606558,2.142534954616982,-0.309016189872029,0.4412559198553847,-0.008274482816045538,-1.72466209672024,-1.2825548097859611,-0.03963805012171298,0.3671047924377065,0,0,0,0,0,0,0
2247,1.077080820696774,3.021061768720395,-1.9100475591518626,0.6657747342716379,2.0989607485817245,-0.0346565765937879,-1.94450451421095,0.055175131407177135,-0.269117103859475,-0.6284415422568188,0,0,0,0,0,0,1
687,-1.021890100111437,-1.7651455303865649,0.9597923182063353,0.3278328325338067,2.116370654717417,0.46811993586183687,1.6202656797717088,-1.5272246703804953,-1.2732004795907221,-0.8015306730633043,0,0,0,1,0,0,0
2895,2.820917362282463,2.4159431266513383,0.06168445263804461,-0.13194801316865074,-0.002363130557761721,-0.402819616732758,2.69879407603451,-0.9305795902688293,0.8908312415863324,0.0689227783764981,0,0,1,1,0,0,0
1859,-0.884190973317629,-1.7206923892698935,-0.9811493220242586,0.5686799225046736,-1.1709815769970249,2.13483404393805,1.614032162593886,0.43763350439099774,-1.937635742154563,0.7488703738886718,0,0,0,1,1,0,0
1881,-2.129818278442056,2.336297170990492,-0.9321840728040348,-1.0451901814456335,-0.7936801719413404,-0.4527054468653349,-0.9610655769503551,-0.7733408394610373,-0.3712903054429268,-0.007866303733901625,0,0,0,0,0,0,0
1605,-1.8283673034740084,2.066035045887809,-1.0009415230600505,0.47628935202742045,-1.2462839520548727,-0.8261133911167744,-0.6190505618441438,-0.7494614468737198,0.8667426882053799,0.8346137419458305,1,0,0,0,0,0,0
395,2.636121435763854,1.9047474797828365,2.340419464539505,-0.6755322285209309,0.8943306350145249,0.10859278347702746,1.5111517227950217,-1.7346422524772733,-0.07331265933747416,-0.06697586324965846,0,0,1,1,0,0,1
1552,-1.2008055524625316,1.561761466901617,-0.7064708970582028,1.7330755536467337,-2.765281117979515,1.4958767206734132,-0.3720882980341068,-0.7471464574418298,1.0669974472821504,0.8895237455493168,1,0,0,0,0,0,0
1782,-0.9878241749405849,1.802916977722108,-0.5219996622800954,1.539504943911379,-0.7884623323981251,2.482171726423786,2.492293086804334,-0.6241715662969787,0.6135729878315761,-0.2514932294332493,0,0,0,0,0,0,0
1307,-1.8864325397831891,-1.185770935396837,-0.5501697235425447,-1.1403194184538945,0.8272739992516313,-0.3445048091413596,-0.7256179592273504,0.9049067142540703,2.0154795977534,-0.1279883100457645,0,0,1,0,1,1,1
604,-1.1296692399928707,0.6819227160817962,3.017856527943387,2.7100969341248793,-0.444377658806897,-0.9235205214923428,0.1863112891415781,-0.01747740765154729,-0.6208631608422676,-0.21266030809072084,0,0,0,0,0,0,0
3180,-1.7095556417608853,-0.9289604414785386,-1.441141200258437,-1.7445585372770853,0.4541990212482456,-0.071476888244339,0.09630877000487464,-0.6734624540675608,-1.1042260588153359,-0.3929985614963714,0,0,1,0,0,0,0
1347,-1.5602033915816311,-1.5128541273361547,-0.29677988378475084,-0.1696278945853954,0.1990084577241557,-0.6294697379581617,0.17777762732616376,0.44342047422817565,0.9452447866841909,-0.12388475279886887,0,0,1,1,1,1,1
2529,1.6823706194691448,2.3202437616401395,-1.667170867890574,2.8180920357227652,0.6144887111033515,-0.9958569012740491,-0.9676565266616325,-0.5668134904457154,-0.4680374324611094,-0.10012315260789034,0,0,1,1,0,0,1
1656,-1.4346785571864864,-1.060605947823054,-1.945751224187388,-0.2819605502232071,0.4566957728555577,-0.12504942055989868,0.9933399357059014,0.5225751921926473,0.4807638016598087,1.8382289307254185,0,0,0,1,1,1,1
2922,2.890040535647633,-0.544644334390149,-0.8885393873871941,-2.6483863044455944,0.25148195862896455,2.665015740815592,1.5761803949065765,-0.46739917187993246,-0.27455303430884576,-1.4321543963528578,0,0,0,1,1,1,1
1046,-1.3820954870636706,-2.200578531685766,1.431035072079223,0.6020881553609873,0.023924124559778714,-0.621260041472867,-1.4947728291086986,-1.0500798462806378,1.046805829963062,0.8515626716804153,0,0,1,0,0,0,0
1168,-0.9263290932539726,-2.5170482941408716,1.7592214893812819,1.1145990537009285,-0.549067588753532,2.141600015201828,1.0009568839475074,0.813623402820876,-1.8510485818738132,0.44252354588376885,0,0,0,1,0,0,0
3077,-1.3200472525873406,-1.3194985237626673,-1.74230671791244,0.2738602391129893,-1.0371968902149156,-1.0320130614413894,0.8634348192100191,-0.503271200950461,-0.5697314463741806,0.053797766283536906,0,0,1,1,0,1,1
1120,-1.4470702893361942,-1.6280020235928423,1.3151069288305821,-0.7099570696832195,2.7108960154651163,0.9423752937923616,0.663718918507046,-1.3189763293852492,0.8248727113722243,-0.05915080448472586,0,0,0,0,0,0,0
668,3.424303648694675,-2.0728164483433327,2.242965828175285,1.0396831488336855,-0.7796019632208345,1.098442424256281,-0.972305777689045,1.634644083635487,-0.18309212328782484,0.796007258313167,0,0,0,1,1,1,1
2291,1.6719715488867983,-0.27216000703272797,-2.947234760213877,0.6140249053821455,2.8417614239355125,-0.06654185269132863,-2.1885191247142526,-0.11558048082410037,-0.3810345676761886,-0.7577000059144964,0,0,1,1,1,1,1
781,-1.7457043904895566,-1.7796133204503466,1.552494360979874,-1.273332508879004,1.3564207092661469,0.1810611297136423,-0.7304259908362182,-0.8131140886875929,-1.228999686650558,-0.44562993530595996,0,0,0,0,0,0,0
183,-1.1245257807753941,-2.580254207799657,1.7189523447148898,1.8756710492678592,-0.9472320811573902,-1.3214299692688718,-0.38264525014403206,-0.7200963965570658,0.006549344591038122,0.35654069968264923,0,0,0,1,0,0,0
1508,-1.5114713442793515,-1.044538107660616,-1.882533606226839,-1.2462208106794208,-1.0034356795181258,2.1672445010164267,-0.6191082992723406,-0.13155753207912096,-0.387569362844832,-0.5577721429961895,0,0,1,0,0,0,0
1419,-2.0093278224391358,-1.0872440272869,-0.7610124221240713,-1.367806014168512,1.2298283060957786,-0.0022657088239328447,0.21033534644573973,1.8638603327504433,0.31254377361489166,0.588710436810757,1,0,1,0,0,1,0
375,2.2014063736461167,-0.6324593387816171,-0.3438461097512388,-2.9634843041509202,0.23681646770803624,-0.7048971508217777,-0.2485673001200487,0.40752689118075835,0.33180174427112435,-0.712648334905063,1,0,0,1,1,1,1
2416,2.3630310349988317,-0.6384221576513865,-2.6816889625550866,2.6507298205649006,3.0117828815830934,-0.08145769632060093,0.6692132265621279,-0.44926127208919586,-0.053838759167267485,-1.0119752700168911,0,0,1,1,1,1,1
1860,2.2394400137902877,2.547424221578017,-0.3296494447266864,-1.294412107180775,-1.6549290228809335,-1.286617322887645,-0.0026606660214152267,-0.5904306217283937,-0.33287261818660097,-0.15733521488578464,1,0,1,1,0,0,1
2967,-1.2211864608014706,-1.3983043154338672,-1.6241815509760773,-0.11632208941251883,-1.9657393617045824,1.5918319866114388,-0.41695858687809206,-0.44166749388317905,-0.4485907460374323,-0.4320096959609624,0,0,1,1,0,1,1
736,-1.4246331706121778,-2.114227254155923,1.487544965727337,-0.3964053590004071,-0.5309565060003666,2.192783057762048,-2.3574297743936925,-0.5121181698554227,0.2891099684807139,-0.2195402369919346,0,0,0,0,0,0,0
1941,-1.6984141284352596,-0.8822511600345018,-1.6385429276377823,-1.5821447428598259,0.5221124050122145,-0.0642466007059515,-0.03636026159541189,-0.5917789302393243,-0.31784235257736904,-0.058813393214715994,1,0,1,0,1,1,0
2410,1.8762139318294233,-0.8475865292716581,-2.800795791464799,2.38068162687049,0.6319933352912763,-1.1885284290167182,-1.8837309583587574,-0.22923318859143516,0.4566873747711107,0.02181238937011699,1,0,1,1,1,1,1
641,-1.7710817177260154,1.5794284323982108,0.7575783899575006,0.807196413262921,-1.025708088502668,-1.1291126238891847,1.306276839794263,1.0190090848454794,-0.633847463229401,-1.0457825448420297,1,0,0,0,0,0,0
1229,-2.182929930411242,1.9405918231875499,0.7314816786667092,-0.7937675863877307,-0.13306029288915294,-0.5991948981094796,-0.6894500019225197,0.9755329022608921,0.3184698573520321,-0.9502124369764553,0,0,0,0,0,0,0
467,3.122582027405537,-1.9671062944522157,2.113217379977819,-0.3536519917481869,-1.0012417148134842,1.5906813459990965,-1.0956156392282677,-0.1970941632475661,1.552176063659011,0.27954524197991326,0,0,1,1,1,1,1
1424,-1.8568725449336596,1.5788192162169328,2.495980846629065,-0.41685683534496815,2.1042879368200307,0.8743517380155802,0.5289750204789294,-1.2097870003738125,0.032966113097789136,-0.4659250297334669,0,0,0,0,0,0,0
819,-1.4883098029054198,-2.0354257692999003,1.090546172833867,-0.06279397641747182,-0.2784557693730044,-0.6214265814988441,-0.7715581900692875,-1.4190960003554776,-1.6296892269170158,-0.11591693446892178,0,0,0,0,0,0,0
2074,-1.2008388217492136,-2.471380428849477,1.871304454620872,1.0774781010830858,-0.702081644183392,-1.113823399111161,-0.5725566968748182,-0.6916480879647432,-0.5104640539676003,-0.05537579600348471,0,0,0,1,0,0,0
1847,-1.2037043942138048,1.6860118624584655,-0.6537047769898693,1.1918043590835887,-1.6417108768034616,2.114285547533946,1.5498330194484042,0.7002958173019984,-0.9984063725650546,1.1356811289075934,0,0,0,0,0,0,0
1923,-2.2030742761419653,2.3784463938044467,-0.6979934812393416,-1.3192199111996286,-0.6116662538528954,-0.39586915923917937,-0.6865173287450076,-0.7654438599383309,-1.2964359717765508,-0.5544942350728107,1,0,0,0,0,0,0
2185,-1.4681445232688022,-1.274017479550939,-1.5377237387078357,-0.24453832492616429,-0.8301878066668699,-0.8374270331123242,-0.4817933279077285,-0.8921531153757775,0.16411857517822875,0.38547450988856413,1,0,1,1,1,1,1
30,1.693081622932904,-1.0714397564459759,-0.25680456349201825,1.2438906860705543,3.5398305193091755,0.13049567245728322,-2.8287999353664084,-0.48352027820026866,-0.8597105182895546,-0.7273933127708715,0,0,1,1,1,1,1
276,2.986555629614941,1.0854895417275978,3.296710001693008,0.8458746251157977,-1.7237761483440543,1.3708655358220723,0.01958152416102914,0.09397005534619576,0.4933677913476588,-0.09455427946516573,0,0,0,1,1,1,1
748,2.2034139058495774,-0.6698545309159758,-0.3128108009634989,-2.537987420379962,0.14934140560653478,-0.931716262637966,-0.664344219273481,0.9633558987764799,1.362911294352358,-0.78925856691588,1,0,0,1,1,1,1
2277,1.2617026459395773,2.7341810062016068,-1.7858710030563152,1.0939952313251233,0.37040574417635497,2.103133892670754,-3.0244363686826246,0.1206969651498504,-0.4086108655830597,-1.0718915284290595,0,0,0,0,0,0,0
1047,-1.382763066284724,-2.6030735605622892,2.491947181181114,0.9364595928948408,-0.7560282877848488,-1.3178232658094005,-0.5560008970342167,-0.06540221592854124,-1.193563226279548,-0.8733384214785307,0,0,0,1,0,0,0
476,-1.3940118056693462,1.9437735047716584,0.09554089229240462,0.38888776923865115,-0.09037357624454187,2.3436229555784136,-1.3958604892600164,1.1021078357661251,0.5417118734396027,-1.0564282690179558,1,0,0,0,0,0,0
2064,2.893086547588335,-1.4519673558445707,0.35104539768001264,-0.43915644445958013,-2.5411853745254507,0.4080087900737287,-0.41077411323689955,2.116449853489064,-0.37164758779063056,-2.281451768016047,0,0,0,1,1,1,1
2963,2.6182303324958505,2.2836865870734746,-0.06016288701361944,-0.3334513517941713,-1.3307987035248015,-1.0750214457284184,0.9773602674572237,-0.7456042253346008,0.5818286115974798,0.74421513557135,0,0,1,1,0,0,1
2218,-1.8220934055247004,-0.788007185726314,-1.9438379129799856,-1.6153053268346589,0.2998361965669242,-0.2107382215204964,-0.6045645038759467,-0.5068582358910438,0.39013628412095586,0.14457680725678682,0,0,1,0,1,1,1
1188,2.5943083070853374,-1.365588713436917,2.4984179191611324,-2.3293304476371715,1.8992722948516028,0.15669957822320418,0.7535220153446406,-0.6538399783993716,-0.14653871229207016,-1.2924890381667036,0,0,0,1,1,1,1
1695,2.553987064012756,-0.6706515108733422,-1.6891486271724305,-0.6443738267399065,-0.1060261902353703,-1.142736270049205,-0.8847423670670544,0.556801283428187,-0.23310074278640378,1.454753603755103,0,0,1,1,1,1,1
1894,-1.1545325346429811,-1.4078825630950034,-1.730930236051564,0.47614749185067456,-1.2851187868858287,-1.2816815818459124,0.0574372475751279,-0.8511673526771713,-1.6045479059099836,-0.46601352874086643,0,0,1,1,0,1,0
1617,-1.2618264545013456,-1.4026015701382026,-1.8272779282694334,0.054491706653795095,-2.1151503198502013,1.5215505884060783,-0.8073935097578735,-0.3804570186718676,0.2114536751521721,-0.035089634065039656,1,0,1,1,0,1,0
637,-1.929857321184168,1.5922445289363467,1.8988897465747079,-0.6949627723815058,1.4038585855424532,0.7466265726684299,0.21924808771336293,-0.44479923142195216,-2.088467745320292,1.2092862196803278,0,0,0,0,0,0,0
1664,-1.592228912907707,1.827137957129378,-0.818101902861823,1.0683264003274744,-1.8429465521296777,-1.1266764840477854,0.017678248565824364,-0.8793827840681087,0.23961555631843487,0.6880275805746838,0,0,1,0,0,0,0
