,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
1244,-1.871132502808564,0.2493428903267199,1.128642932396286,-0.6214954834971684,-0.41766622104310397,-0.6297039265739574,-0.5386211154298215,-0.8990922660871453,1.8794899969254273,-0.316627201743597,1
1415,-1.8038340763472454,0.48810426281943536,1.212913027563736,-0.8009370310031025,0.12866698954955907,1.2234247680594534,-0.16934349869235155,-0.8463938059508491,1.6544969689029176,-0.2885598347724784,1
1163,0.866705318283179,-1.1324125418536684,-0.5416399119360968,0.6174382922276365,2.69778951525586,-0.7177831127126755,0.6236865391631268,0.34335781379330754,1.4718075407555136,1.7207693795127246,1
663,1.4179122866449605,-0.8392585999371543,2.1180629774596382,2.969268080948703,1.4690615769926734,-0.424424487847522,-0.1540545042790158,-0.2303043068953784,1.312286799051409,1.1055456395066419,1
1100,2.2981993780729217,-1.602930429758594,-0.8735926565192339,1.4127254546443437,-1.3041281272381977,-0.1804723662433782,-0.3872919304982984,-0.19831720531845126,-0.04379262711740486,0.09605644576262294,1
331,-1.9554473529816423,0.18642166738850688,0.7275532718126005,0.24183129202332235,0.5931826445549438,1.176693980262027,-0.01567920026565107,0.3974922890922485,0.8274737052272902,-0.06520946637693507,1
1316,-1.9699877988130186,-0.5537775109589064,1.1960397269732084,-0.3944260089336283,-0.5673067154653898,0.6523839019320296,1.5867894310179316,0.3126338124620438,-0.9833834686302685,-0.4186633406482705,1
231,-1.220764545126211,0.462314792849597,-0.4889540131193629,0.22188825525439168,-0.07508367018476333,1.5313451388943942,0.17630116424370113,-0.046997174541399865,0.7583416494159662,0.6402859688797325,1
1457,-1.0658370718404306,0.9472186567433849,-0.23399679320148917,-0.40233231950692244,-0.7942178293909301,1.2469132239450633,1.6888760095684983,0.6004825865475644,0.8850691217020205,0.7595125915871848,1
1337,-1.2631652176425479,0.11225143436627046,-0.7385718134326211,0.05901204005625,-0.42357214846284824,-0.37004089959771974,-1.228755081584351,1.1530388957928395,0.5253802440507758,0.7189839165966427,1
381,1.9036682714716329,-0.1893955094988458,-1.5703382576103477,1.162404588154063,-0.9688989449402118,-0.10511076539406104,-0.09291942202855125,0.08701504727034222,0.9885947155041955,0.8264893646447231,1
887,-2.2937449866962245,-0.7024555156926855,1.0970855359618212,-0.04594492367836378,0.08830670007253323,1.126559842346068,-1.17585745595314,0.9342659676372953,-0.8353454834931282,-0.0649489209808057,1
410,1.036825149964629,-1.118864090899817,2.781992460255085,0.9046348239397242,-0.6688912349869851,-1.0330669876769643,1.0270968922380435,0.5679541406499439,-0.29063852942244767,0.042570217571707765,1
564,-0.6387946308077894,-0.5917264648587449,-1.1265856721159273,-0.43880556397385906,-1.4958097630120337,-0.8842708812993247,1.316322861716655,0.24603596505714107,-0.5969295835178428,-0.34757880200116265,1
870,-1.7362911690779321,-0.9364027020926248,1.1052256417301112,-0.541995062307622,-0.34839583011676545,-1.3480459541655379,1.3285445592538387,0.5569688306738133,-0.3555628284051785,-0.3142698953200845,1
616,-0.6817073551088684,0.017155929505894715,-1.0281973510043174,-1.2083262916183548,-0.6539965223933403,1.5799617286425112,-0.04654211930039659,-0.9281396654100723,1.6163844599928066,-0.36448116702774985,1
612,2.1132369498378174,-2.3219725530648363,-1.3731153232647708,-1.5494903837989331,0.30216946298470354,-1.0600254857063551,1.7643384702705849,1.1059762360015548,-0.05407737874312155,0.28226572921764753,1
592,-1.4775677144299337,-0.9096323307176948,-0.4390857553501875,-0.21954897222266076,-0.39176309075941723,1.2899769088696242,-0.999261073957819,0.8932352246127537,-0.9717865460443189,-0.24243312353372087,1
1233,2.24514205322456,-0.3250150560787554,-0.3180428522563583,1.432978452350688,-0.7283678022082491,-0.14578033142973182,-0.27146377335942584,0.09609421955753379,0.9523989692119271,0.8225669290764208,1
1084,-1.8082015333145052,0.44733869015591515,0.9501190746065307,-0.06777278089527031,-0.7772357843327014,-1.011793096089457,1.3109954603237985,0.5326308773728005,0.38696647402103274,0.3497181168576118,1
1332,-0.987887263625426,-0.4332513755151155,-2.062182491264207,1.33088973277141,0.07676199433878012,-0.3629013468780166,0.17358919505840822,-0.6770401031032727,0.7961410725061283,0.602256332945606,1
247,0.5216862643524002,-1.1509117726041482,2.289624578939464,1.3579190461752315,-0.34124548063474647,1.29948154934447,-1.3593927179722765,1.0503678144832278,-0.6943683208396095,-0.018397269139777985,1
1330,-1.997120421773681,0.6487712479362093,0.9078301147042076,-0.02422059402575853,0.1902463577717891,1.2085845331921057,-1.0556446746719867,1.115055247668846,-0.2529794743820506,0.21501544800823663,1
1041,-1.9954692516793346,-0.3764450019330551,0.8514026337876089,-0.10691611773503316,-0.01606074715421957,1.0143523148474385,-1.093877995130597,0.8792850268754776,-1.3113218639613888,-0.5027342474615563,1
570,-1.054630031566174,-0.7362058305668565,-0.15830163238355982,-1.0005697480734255,-0.6317380113474226,-0.7558997204588425,-0.5324467903189749,-1.1414081978839274,0.5219229967281733,-1.0542672269680664,1
970,-0.14891588062423947,0.054780443556017314,-2.3136248211327213,-0.1249596057651205,-0.5086390794398581,1.7612486727446797,0.2431789587080376,-0.17844480098983626,0.4433930806924376,0.48195068935077084,1
1463,-0.30298794140105123,-0.6731070429820823,-1.4206516182052615,-0.8136497505638414,0.24395930755052353,-0.5247955352498223,-0.9478847471111947,1.4091505559535442,0.2692585234872701,0.3131849379063405,1
1431,1.6135394907820477,0.04574453245132905,0.4823699317623493,1.6674785626127782,-0.5271896329096409,-0.30417049462120316,-0.2574763730873038,0.15426565754072172,0.8514270501031593,0.7669325166104182,1
754,-2.206635504393163,-0.8524527731276998,0.951121436709437,0.46294377192822006,0.024411026185196992,-0.798864709738397,-0.35728796033612564,-0.22576013630651726,-0.1729458869532709,0.1361004029827239,1
506,1.3968048649877105,-2.2199951658875783,-0.7280210035980197,-1.2211607373766076,1.0812341538727115,1.0073715326679762,-0.5555700879559132,1.6658328005763003,-0.7130021812760228,-0.12279349429232596,1
246,-1.959147670069762,-1.1894424140394029,0.2627124807938075,1.2004908831258272,1.1521225201341785,-1.1862463764128297,0.1279113613462102,-0.6143169425895496,-0.45066048080437277,-0.4798900471053939,1
1354,2.042912272607063,-0.19035771808062038,0.09468101703412263,1.1957659042666466,-1.8947730342166278,-0.2913264376918471,1.1949133677161161,0.6321102958265619,1.3847689015131999,0.9328688718365319,1
1269,2.026273655080282,0.2516596239008631,0.12341863388578272,0.8859451349386925,-1.839529231540405,1.8866161884692696,1.5018599843863147,0.6453330894402552,1.6632706253205805,1.087021310990971,1
1395,1.89467679082005,0.09970082335017347,-0.6803355727869046,2.5635422061157866,0.07535241209532398,1.7612979142983047,0.31858803297178473,-0.4625281002477614,1.0399305783113422,0.777297509861295,1
1195,-0.6546584005588166,-0.6340833791613035,-0.9849545223829913,-0.7158570535372887,-1.4408598573758844,1.0337816144904093,1.5984114609607818,0.1369259377453101,-1.1735145240471074,-0.7168496431926585,1
1378,-1.229975591715342,-0.11220387926800197,-0.3625641075218868,-0.4678847875197095,0.08265731595289902,1.4710278843828646,-0.9177933032057785,1.3312099528911931,0.7225570002838617,0.5347574287019556,1
949,-1.3612847815475182,-0.007214320892264148,-1.2362454444383661,1.354953829049353,0.5697231930454272,-0.543307117288558,0.16869078803398874,-0.5803865458864693,0.7912229248416196,0.7365814595753408,1
299,-2.1269225397726284,-0.618071845912907,1.5771107816559018,-0.25964656834155647,-0.6820079664571036,0.7444616031634949,1.4075070928901934,0.24230865043127733,-0.7045986666171019,-0.3139166031563853,1
761,-2.0946036909438854,-0.5325222506376944,0.9654504966224952,0.17719037711061159,0.48911343104885613,0.9773179343621349,0.02733163354616241,-0.20865997130114908,-0.8669888269277258,-0.199522097262457,1
620,-1.121763800042769,2.653965871425441,0.05340154978297767,1.122662687009499,1.9790451743415474,0.6462169288797963,0.39794203584364846,-0.5921470559800042,-0.8550201754946586,-0.22989457322783566,1
772,-0.8310437212908621,-0.9982922258498342,-1.3842681223913682,-0.1429310907821997,-0.3594657950922613,1.4175057744384334,0.13623186573448393,-0.33195896381822976,-0.6905381699131748,-0.16591542758298586,1
1182,-1.0564644511005012,-1.2293822748022116,-1.8978771376222228,1.0928961080714408,0.44505920500392165,1.247727346380975,0.4633265477784656,-0.8510080641259335,-0.756999130058378,-0.2887473704028908,1
523,-0.8732684949576377,-0.04476812380223361,-2.347965508742152,1.442683012178783,0.007403384227225714,-0.3294970968749147,0.07696391852849753,-0.19541754020739305,1.4501710774035146,-0.08494130336014814,1
226,-0.821992055327355,0.20898714680519612,-2.259938182995049,1.155652464514384,0.3901804112965031,-0.2881755531056826,0.24885225827373078,-0.5143081416605031,1.230969892071045,1.070144429280217,1
1185,-1.4241641322718226,-0.9308769239073441,-1.1699026112542936,1.3709622068988134,0.43282423797950803,-0.8565150906386156,0.11389422461014478,-0.8083786372610399,-0.7207497563130457,-0.3513133044318498,1
1129,-1.079685735837658,-0.4828108933505103,-0.2795336087597712,-0.42904438595851246,-1.0722167638468034,-1.0456209765063975,1.2726478710257725,0.3181272760362827,-0.7222695545195269,-0.2670903372195518,1
1263,1.3321543601116892,-1.2935998358795575,0.8534817363840518,1.425819921974892,-0.9747352339579555,-0.3732631605674908,-1.6324509429567189,1.022781884305259,-0.31987154873808993,0.13070885592955175,1
671,-1.9952567620643975,0.47154405294701895,1.3051207860755702,-0.15840649412980712,-0.6995082429480984,1.0713891585105753,1.5123899103203577,0.49926029330471194,0.7090176119698617,0.5380853394832051,1
976,-1.9219055576483868,-0.6152954893309242,0.626345738314898,0.36994126233157854,0.22921665132102892,-0.9025539446675367,-0.2250662932682287,-0.17848866097476254,-0.44553148162896694,0.03285260788699351,1
1146,-2.109694416327401,0.21572741314990881,0.8720510774397711,0.3780439561516856,0.11698164104602905,1.2986166261914056,0.09789167549273146,-0.062467895093691495,0.47318611742108624,0.403981491839794,1
179,1.1879587594879266,-1.3743879908975776,0.5441912429512545,2.6517075154698984,0.14746617828902145,1.2896401694965773,0.05276428385079846,-0.7898034610081511,-0.737784288856683,-0.4148373882300428,1
201,-2.224735013808358,-0.7581250968415082,0.9210028833033109,0.24271919952085227,-0.23018005075688203,-0.7928938419880158,-1.4218551281159368,0.9416346459677368,-0.5349251983213067,-0.003437839171720871,1
1448,1.8111071861492194,-2.0586233659023883,-0.04973058497139304,-2.4520809549835723,0.8876666367318514,0.9435847925697307,0.14564869517127368,-0.5260742662573894,-0.7779834656118204,1.5958441535063421,1
603,2.0912979697044647,-1.8847628188076844,-1.38367157290623,2.475964722417362,-0.6088826478414251,-0.32780515761362716,-0.07192511206577479,-0.7716073055275082,-0.1728165810576518,-0.03211668272751485,1
1179,-0.5906383817303454,0.09533168716444074,-2.0835215485286396,0.9316345047981865,0.6048715452440262,-0.2551835079885099,0.3620948040225799,-0.46370952294536655,1.2114679534702804,0.9300494863948494,1
12,-1.9391306515678797,-0.29243596417014234,1.4141207134535223,-0.3945337976885202,-0.3940553647821902,0.6486685793602867,1.4637259175655584,0.30451699657580195,-1.0044627748727102,-0.3773907277771158,1
1310,2.18176315674203,-0.37635019958160504,0.3551639552687785,0.7230481880431165,-1.3875890744403467,1.3558827440546262,1.4057447807693693,0.4855808280032085,0.09988593791174222,0.30356258478909126,1
169,-0.8561947299232762,0.7147985006891941,-0.3561754765813886,-0.8199146341950445,-0.6460253866800598,-0.5942387396282337,-0.38531874284276746,-0.9426764686820865,1.4182095753180586,-0.6987840806223777,1
844,-1.0847989381150107,-0.6208488383462981,-0.7422151990545293,0.0948958652219499,0.04541606560215139,-0.7594285583503656,-0.11683038200729465,-0.18224484809682143,-0.5319379391831275,0.06008803515773171,1
878,-1.2326694177167568,-0.6588941107762833,-0.18074530617657997,-0.33867060216702255,-1.2874292395162346,-1.0048472168329265,1.2682782510777324,0.2768813356187132,-0.5590122125303114,-0.285825340118255,1
27,-0.7337584208422653,0.1532005238451115,-0.4612227652469312,-0.9575642026927946,-0.6298204985438619,-0.6937777773197761,-0.6057641840116504,-0.650365955571769,1.438004745756219,-1.5603929284090137,1
1383,-0.4906904934402768,0.603086215592726,-1.5334548405546429,-0.45218537237868467,-1.5820595832525768,-0.42331434913882987,1.2628254524578026,0.9337770033896569,1.7281636498937072,0.1752537163410815,1
1105,-0.6625056468057408,0.7201906384350595,-1.674378174596085,0.11182179665848448,-0.42164018953633337,1.719065936460021,0.3645603718373217,-0.006651539162048573,0.9051193799633243,0.6447046172777258,1
445,1.4211987076576116,-0.21822810578554253,0.7666459222880794,1.6068036415414833,-0.5825077509468328,1.8333314775547203,-0.09338748852699097,0.006973060731792743,0.9956806693426666,0.7915051262818709,1
1365,1.7659782138292777,-2.3225296756582865,-1.1862896130989689,-0.3977480308666579,3.4567557347412623,0.6795772246956361,1.0551622086496597,0.2594538936338944,-0.49473193742564114,0.37501476414944124,1
1206,-1.4678603135603971,-1.0343692099707484,-0.3514965256351764,0.09739246120175603,-0.28264529115571674,1.298711385677449,0.047761176982359155,-0.3288443028854484,-0.6251726472777382,-0.22813084528855548,1
780,-1.0945058753921977,-0.0705814594884447,-0.24654301976946275,-0.29422396972733617,-1.0241003709795087,-0.7695075330689226,1.289163870200185,0.4403678522305569,0.5315047543582472,0.5777862005482222,1
1073,3.1806859443666387,-2.018794103705582,0.6764807435281422,0.28423019422988943,0.6619647046902934,1.4592190367320026,-1.1178738144423292,1.860727641081587,-0.1438856499095522,-0.9655010978464771,1
836,-1.806145233746457,0.602467371485938,1.2527668824035447,-0.803638117704849,-0.0037111277878210977,1.3008888022498424,-0.22364098029645277,-0.8737113347400292,1.847786766150596,-0.20984915962615389,1
237,-1.6695485281851765,0.6024642662395531,1.3805314785756235,-0.6462906317406536,0.29050194059672935,0.9042847402410255,1.7051231832511335,0.7867412677287701,0.5293628411522521,0.7217794599477494,1
1439,-1.8655801564795118,-0.7821623905074259,1.2701287650077173,-0.6362080466873746,-0.45189057011327705,-0.8723716278197692,-0.6515157414085638,-1.1724355157057973,0.7199374868242241,-1.0369850753821301,1
402,-1.5917384450388066,-0.3891795059341624,1.2952575015162306,-1.1711505507890527,-0.45313929738442404,0.7782865797501062,-0.3177235098643116,-1.2846930891322823,-1.4146561852191766,0.6378749144693969,1
1291,-2.000956973732631,-0.4057296166585646,0.8935052109079927,0.16655220601332832,0.42561854635381474,0.9933671312124953,-0.008689383879991866,-0.22899171450224254,-0.7761279925931278,-0.19944907218615032,1
965,-1.7670465645070181,-0.406902088025394,1.1073617010297871,-0.422317879629857,-0.7372788175933342,0.6026548655166168,1.3459519827411597,0.6117806547264644,-0.7904260005206751,-1.4083442355278697,1
1110,2.4504736683745802,-0.6334317657390749,0.0752997543058826,0.6819517951555736,-0.37175097211530206,-0.22679258845640396,-1.294372314761877,1.498842631358601,0.7599317377429604,0.44136014902465476,1
1320,-1.3547723558185263,0.29091269246937695,-0.7224140083573956,0.22290149601281167,-0.6751178467190999,-0.1991724851886747,-1.2351845401020447,1.1698167315829986,1.098893591868526,0.945795955857873,1
334,2.3427391943130416,-2.625527877697243,-1.2460939149917403,-1.9008810577469084,0.9598566605600681,-1.1979127100758646,1.7624154132640248,1.7177375204171355,0.5759887920273632,-0.1568223913097767,1
1304,-1.3283728945487534,0.013195609374855694,-0.6774348520644101,0.07886126369746935,-0.4426549534675208,-0.3566718007817962,-1.2401092293752318,1.149496764216641,0.644237276901313,0.7972810502397704,1
184,-1.0104525652687388,-0.13172471118816595,-0.16790085734327778,-0.9658155378723698,-1.3898570522696234,-0.5970764302372713,-0.4994899257227527,-1.1545078297102465,0.16910904464320592,1.406170483115104,1
487,-1.4986545317739095,1.0840854291830684,1.0011106737748203,-0.7130420581300381,-0.22747020712340152,-0.6601575671063254,-0.5072983488442689,-0.8862185215520276,1.8793630774404888,-0.2998947951104079,1
508,-1.708044117061462,-0.42070808034470175,1.1112625861494259,-0.7699721237708146,-0.13597523665518396,-0.9725834874376781,-0.6040733321991306,-1.0864926267066175,0.4508071112034858,-1.0751187057037712,1
